time A A1 A2 A3 A4 A5 A6 A7 A8 B C_int Calc_rho power_int lambda power_scalar
18.481867766546 8307.6655542694 239.82336982284 1110.0036928507 748.89697933364 1626.3986750525 2689.3251496087 845.13240514531 820.86438257017 227.22089988553 0.53006187626819 22655.642528646 -0.0012757241892758 1.2262046345402 -7.5932608318629e-15 1.3300912402923
18.501762134433 8306.8386015643 239.82489644306 1110.0078551249 748.89783030378 1626.3677719487 2689.2038890666 845.03146589237 820.53096925792 226.97392352698 0.53006187626819 22655.798798026 -0.0012749121093152 1.2229710301352 -1.9732924530629e-14 1.3265836782
18.521656502319 8305.8459951062 239.82621651154 1110.0099521627 748.89663859536 1626.3241587778 2689.03986809 844.90256202954 820.14153596582 226.7050629735 0.53006187626819 22655.940125603 -0.0012739373548842 1.2198143907714 -1.1850598251031e-14 1.323159601787
18.541550870206 8304.6982013952 239.82733663935 1110.0100517925 748.89347247657 1626.2682952062 2688.8348004893 844.7470563445 819.70012007564 226.41706837112 0.53006187626819 22656.067022167 -0.0012728102042431 1.2167651576223 -6.7704608836843e-15 1.3198520312665
18.561445238092 8303.4071414472 239.82826534557 1110.0082408824 748.88841902628 1626.2007576593 2688.5907906696 844.56656352747 819.21124437737 226.11285995927 0.53006187626819 22656.180135643 -0.0012715423640083 1.2138524049126 -2.5027232560246e-14 1.3166925040921
18.581339605979 8301.9860599275 239.82901295722 1110.0046243214 748.88158311491 1626.1222326305 2688.3103094816 844.36293203093 818.67986796816 225.79549742285 0.53006187626819 22656.280243508 -0.0012701468406397 1.211103606554 -2.4633324960858e-14 1.3137108218221
18.601233973865 8300.4493853417 239.82959149528 1109.9993238631 748.87308624924 1626.0335091544 2687.9961673246 844.13822422482 818.11133429131 225.46814873883 0.53006187626819 22656.368244209 -0.0012686378031463 1.2085444269096 -1.5474917301595e-14 1.3109348231581
18.621128341752 8298.8125829102 239.83001454826 1109.9924768468 748.8630652962 1625.9354705427 2687.6514848417 843.8946950897 817.51131690631 225.13405883848 0.53006187626819 22656.445147719 -0.0012670304386066 1.2061985353054 -2.6468747188514e-14 1.3083901827404
18.641022709638 8297.0920016645 239.83029713495 1109.9842348092 748.85167110043 1625.8290854759 2687.2796615375 843.63476968088 816.88576354868 224.79651837699 0.53006187626819 22656.512065322 -0.0012653408020146 1.204087443633 -1.6133348804145e-14 1.3061002349928
18.660917077525 8295.3047171821 239.83045555747 1109.9747620029 748.83906700937 1625.7153985408 2686.8843426289 843.36101958182 816.24083899313 224.45883286768 0.53006187626819 22656.570198739 -0.0012635856618436 1.2022303657486 2.6559281406003e-15 1.3040858216094
18.680811445411 8293.468371247 239.83050724616 1109.9642338334 748.82542731882 1625.5955202963 2686.4693844169 843.07613854779 815.58286718552 224.12429240199 0.53006187626819 22656.620828685 -0.0012617823425901 1.200644097138 -1.20844964772e-14 1.3023651610246
18.700705813298 8291.6010096548 239.8304705974 1109.9528352272 748.81093565181 1625.4706169479 2686.038818459 842.78291753347 814.91827308247 223.79614215555 0.53006187626819 22656.665302962 -0.0012599485654962 1.1993429143079 -2.8806879296971e-14 1.3009537392801
18.720600181184 8289.720919197 239.83036480559 1109.9407589429 748.79578328159 1625.341899701 2685.5968147854 842.48421927227 814.25352457145 223.47755383689 0.53006187626819 22656.705024153 -0.0012581022884652 1.1983384913975 -1.8508533224232e-15 1.2998642195726
18.740494549071 8287.8464648095 239.83020969023 1109.9282038354 748.78016740986 1625.2106138629 2685.1476443966 842.1829525697 813.59507482412 223.17159822064 0.53006187626819 22656.741437008 -0.0012562615461399 1.1976398336425 -7.9547688552235e-15 1.2991063700803
18.760388916957 8285.9959277723 239.83002551935 1109.915373085 748.76428941017 1625.0780277573 2684.6956412612 841.88204645925 812.949305398 222.8812188821 0.53006187626819 22656.776015592 -0.0012544442910114 1.1972532264197 -6.6341372783849e-15 1.2986870086899
18.780283284843 8284.1873457582 239.82983282998 1109.9024723981 748.74835304613 1624.9454215089 2684.2451640172 841.58442435775 812.32247036998 222.60920723011 0.53006187626819 22656.810250269 -0.0012526682363447 1.1971821988394 -1.8290259873775e-14 1.2986099635053
18.80017765273 8282.438355497 239.82965224679 1109.8897081928 748.73256267366 1624.8140757601 2683.8005575763 841.29297835284 811.72064176981 222.35817892482 0.53006187626819 22656.845634575 -0.0012509507016734 1.1974275015997 -7.9694050152914e-15 1.2988760488253
18.820072020616 8280.7660387759 239.82950429983 1109.8772857745 748.71712143648 1624.6852603728 2683.3661148223 841.01054374922 811.14965656433 222.13055175646 0.53006187626819 22656.883652064 -0.0012493084615685 1.1979870986622 -2.0729571544357e-14 1.2994830561143
18.839966388503 8279.1867724938 239.82940924214 1109.8654075147 748.70222946402 1624.5602231762 2682.9460385981 840.73987400102 810.61506543959 221.92852505807 0.53006187626819 22656.92576318 -0.0012477575983905 1.1988561729577 -1.3551014251032e-14 1.3004257601908
18.859860756389 8277.7160834919 239.82938686842 1109.8542710394 748.68808208126 1624.440178816 2682.5444041775 840.48361615837 810.12208362633 221.75406072457 0.53006187626819 22656.973392229 -0.0012463133597303 1.2000271464249 -1.4317286068137e-14 1.3016959409644
18.879755124276 8276.3685089179 239.8294563356 1109.84406744 748.6748680405 1624.3262977702 2682.1651224297 840.2442869625 809.67554402419 221.60886591517 0.53006187626819 22657.027914514 -0.001244990021285 1.2014897152007 -1.5896209319371e-14 1.3032824216074
18.899649492162 8275.1574629198 239.82963598652 1109.834979515 748.66276778576 1624.219695594 2681.8119038946 840.02424973029 809.27985289095 221.49437752259 0.53006187626819 22657.090643726 -0.0012438007559491 1.2032309008812 2.3460782161239e-15 1.3051711241584
18.919543860049 8274.0951105311 239.82994317783 1109.827180056 748.65195176115 1624.1214224668 2681.488224005 839.82569217954 808.93894838245 221.41174850234 0.53006187626819 22657.162819655 -0.0012427575099682 1.2052351191617 7.4991041797069e-15 1.3073451439782
18.939438227935 8273.1922496657 239.83039411337 1109.8208301898 748.64257877548 1624.0324531151 2681.197289706 839.65060535566 808.65626224562 221.36183616473 0.53006187626819 22657.245596314 -0.0012418708870555 1.2074842670896 1.0074480232176e-14 1.3097848443942
18.959332595822 8272.4582022418 239.83100368441 1109.8160777895 748.63479443675 1623.9536771957 2680.9420077494 839.50076383689 808.434685 221.34519254913 0.53006187626819 22657.340030581 -0.0012411500414745 1.2099578309395 2.6622719936229e-14 1.3124679737157
18.979226963708 8271.9007154928 239.83178531824 1109.8130559709 748.62872967049 1623.8858902251 2680.724954951 839.37770740151 808.27653495175 221.36205700382 0.53006187626819 22657.447071455 -0.0012406025811247 1.212633015635 1.6162547884858e-15 1.3153698056199
18.999121331595 8271.5258746172 239.83275083656 1109.8118816872 748.62449933729 1623.8297851506 2680.5483507236 839.28272435628 808.18353141533 221.41235111029 0.53006187626819 22657.567550029 -0.0012402344817622 1.2154848977043 -1.6529267972918e-14 1.3184633050668
19.019015699481 8271.3380279756 239.83391032543 1109.8126544408 748.62220096575 1623.7859446618 2680.4140322165 839.21683673485 808.15677253301 221.49567609741 0.53006187626819 22657.702170313 -0.0012400500135424 1.2184866030566 -8.9906230061668e-15 1.3217193211367
19.038910067368 8271.3397260572 239.83527201846 1109.815455127 748.62191361741 1623.754834344 2680.3234323974 839.18078757827 808.19671808489 221.61131288975 0.53006187626819 22657.851501016 -0.0012400516810841 1.2216095102782 -1.1661343509356e-14 1.3251068075503
19.058804435254 8271.5316754636 239.83684219488 1109.8203450286 748.62369690054 1623.7367967802 2680.2775614226 839.17503051489 808.30317768722 221.75822493472 0.53006187626819 22658.015968414 -0.0012402401782804 1.2248234802866 -1.5412557200817e-14 1.3285930717791
19.078698803141 8271.9127091617 239.83862509433 1109.8273649774 748.62759015038 1623.7320467055 2680.2769916483 839.19972185909 808.47530477603 221.93506395065 0.53006187626819 22658.195850433 -0.0012406143590874 1.2280971129036 -7.1649089624016e-15 1.3321440533569
19.098593171027 8272.4797741278 239.84062285008 1109.8365347005 748.63361179197 1623.7406673168 2680.3218466079 839.2547154293 808.71159672393 222.14017870738 0.53006187626819 22658.391272057 -0.0012411712253901 1.2313980286169 2.9375634092156e-14 1.3357246295116
19.118487538914 8273.2279374852 239.84283544222 1109.8478523671 748.64175890172 1623.7626078339 2680.4117942804 839.33956028446 809.00990143001 222.37162694536 0.53006187626819 22658.6022022 -0.0012419059330295 1.2346931756771 1.7442730767448e-14 1.3392989482809
19.1383819068 8274.150412044 239.84526067237 1109.8612943503 748.65200698239 1623.797682403 2680.5460449363 839.45350154912 809.36743065244 222.62719049811 0.53006187626819 22658.828452119 -0.0012428118168834 1.237949159703 1.9727588444774e-14 1.3428307860422
19.158276274687 8275.2386019354 239.84789416113 1109.8768152171 748.66430996361 1623.8455704149 2680.7233537976 839.59548446524 809.78078027655 222.90439363921 0.53006187626819 22659.069675491 -0.0012438804356796 1.2411325925643 1.3804145016789e-14 1.3462839259535
19.178170642573 8276.4821688584 239.85072936944 1109.8943479571 748.67860043855 1623.9058183031 2680.9420287142 839.76416178282 810.24595765066 223.20052464263 0.53006187626819 22659.325370198 -0.0012451016370515 1.2442104579541 1.1701074646964e-14 1.3496225544975
19.19806501046 8277.8691190861 239.85375764442 1109.9138044561 748.6947901437 1623.9778428598 2681.1999429747 839.95790454411 810.75841599073 223.51266047258 0.53006187626819 22659.594881906 -0.0012464636429793 1.2471504876371 2.0819460228093e-14 1.3528116696072
19.217959378346 8279.3859110943 239.85696829023 1109.9350762202 748.71277068523 1624.0609360923 2681.4945533046 840.17481627332 811.31309575863 223.83769446985 0.53006187626819 22659.877409434 -0.0012479531554833 1.2499215437991 1.4602996963259e-14 1.3558174954079
19.237853746233 8281.0175833152 239.86034866385 1109.9580353484 748.7324145121 1624.1542716143 2681.8229230214 840.41275052652 811.90447279282 224.1723668358 0.53006187626819 22660.172011938 -0.0012495554820793 1.2524940013844 1.0719311288985e-14 1.3586078969477
19.257748114119 8282.7479010896 239.86388429539 1109.9825357504 748.75357613091 1624.2569125391 2682.1817502184 840.66933169002 812.52661282453 224.51329764088 0.53006187626819 22660.47761785 -0.0012512546800885 1.2548401231742 1.5343082249776e-14 1.3611527870527
19.277642482006 8284.5595215253 239.86755903197 1110.0084145995 748.77609355355 1624.3678208164 2682.5674007561 840.94197885683 813.17323188699 224.85702202392 0.53006187626819 22660.793035538 -0.0012530337185307 1.2569344211054 -1.3563863153089e-14 1.3634245182584
19.297536849892 8286.4341745476 239.87135520391 1110.0354940084 748.79978996401 1624.4858679218 2682.9759457443 841.22793254313 813.83776198273 225.20002717934 0.53006187626819 22661.116965553 -0.0012548746559184 1.25875399632 -1.8800591042296e-14 1.3653982516679
19.317431217779 8288.3528580585 239.87525381134 1110.0635829075 748.82447558603 1624.6098467832 2683.4032030995 841.52428394685 814.51342125025 225.53879067388 0.53006187626819 22661.448014359 -0.0012567588319063 1.2602788511286 -2.6686250377973e-14 1.3670522953458
19.337325585665 8290.2960447392 239.87923472894 1110.0924791047 748.84994972894 1624.7384847978 2683.8447826718 841.8280063874 815.19328774276 225.86981957684 0.53006187626819 22661.784709352 -0.0012586670703746 1.2614921656485 -3.0485076198006e-15 1.3683684043941
19.357219953552 8292.2438977382 239.88327692629 1110.121971499 748.87600298516 1624.8704577723 2684.2961343526 842.13598851557 815.87037583621 226.18968985107 0.53006187626819 22662.125515001 -0.0012605798912373 1.2623805332495 -6.4620151904627e-15 1.3693320363451
19.377114321438 8294.1764922341 239.88735870063 1110.1518424182 748.90241954936 1625.0044045936 2684.7525985076 842.4450688389 816.53771420202 226.49508542378 0.53006187626819 22662.468849865 -0.0012624777280213 1.2629341494574 1.9233630047905e-14 1.369932556069
19.397008689325 8296.0740396483 239.89145791891 1110.1818700473 748.92897962645 1625.1389424242 2685.2094580156 842.75207106861 817.18842421154 226.78283633579 0.53006187626819 22662.813104264 -0.0012643411480453 1.2631469494615 1.7068789052509e-14 1.3701633849319
19.416903057211 8297.9171112087 239.89555226555 1110.2118309119 748.95546189349 1625.2726822007 2685.6619911627 843.05383977683 817.81579762076 227.04995537675 0.53006187626819 22663.156658334 -0.0012661510719636 1.2630166916589 2.5819696037542e-14 1.3700220914175
19.436797425098 8299.6868575114 239.89961949228 1110.2415023825 748.98164597972 1625.4042442094 2686.1055246137 843.34727583821 818.41337237103 227.29367262455 0.53006187626819 22663.497900206 -0.001267888989379 1.2625449848959 1.1746436174527e-14 1.3695104206769
19.456691792984 8301.3652208034 239.90363766648 1110.27066516 749.00731492815 1625.5322735104 2686.5354856843 843.6293711351 818.97500537515 227.51146734381 0.53006187626819 22663.835244048 -0.0012695371673072 1.261737259245 4.3318729347095e-15 1.3686342628296
19.476586160871 8302.9351368398 239.90758541433 1110.2991057088 749.0322576033 1625.655454986 2686.9474531544 843.89724201967 819.49494120953 227.70109674374 0.53006187626819 22664.1671477 -0.0012710788484037 1.2606026810734 -4.444500489778e-15 1.3674035608367
19.496480528757 8304.3807233976 239.91144215545 1110.3266186022 749.05627101067 1625.7725277995 2687.3372058977 844.14816105526 819.96787571917 227.86062115776 0.53006187626819 22664.492129644 -0.0012724984360873 1.2591540148416 -5.4266397039053e-15 1.3658321605902
19.516374896643 8305.6874528127 239.91518832566 1110.3530087471 749.07916249627 1625.8822990652 2687.7007686564 844.37958659785 820.38901364564 227.98842527868 0.53006187626819 22664.808785094 -0.0012737816639739 1.2574074350722 -1.6088377257179e-14 1.3639376069518
19.53626926453 8306.8423062605 239.9188055851 1110.3780934602 749.10075179697 1625.9836565493 2688.0344543588 844.58918982811 820.75411951754 228.0832351645 0.53006187626819 22665.115800973 -0.0012749157473824 1.2553822932648 -1.7699748859744e-14 1.3617408909205
19.556163632416 8307.8339078893 239.92227700895 1110.4017043691 749.1208729166 1626.0755802443 2688.3349024541 844.77487890027 821.05956118091 228.14413081514 0.53006187626819 22665.411969605 -0.0012758895150559 1.2531008451796 -3.221710302645e-14 1.3592661538107
19.576058000303 8308.65263734 239.92558725878 1110.4236891161 749.13937580607 1626.1571526843 2688.5991128296 844.93481993648 821.30234549953 228.17055420923 0.53006187626819 22665.696200952 -0.0012766935196575 1.2505879447743 -2.7795574488565e-14 1.3565403552591
19.595952368189 8309.2907196445 239.92872273262 1110.4439128489 749.15612783074 1626.2275678986 2688.8244749722 845.06745466324 821.48014591622 228.16231278195 0.53006187626819 22665.967533282 -0.0012773201260517 1.2478707117508 3.2604764783304e-15 1.3535929126051
19.615846736076 8309.7422918989 239.93167169248 1110.4622594841 749.17101501207 1626.2861389247 2689.0087921248 845.17151454809 821.59132170991 228.11957840276 0.53006187626819 22666.225142174 -0.0012777635767791 1.2449781790431 3.4439137891859e-15 1.3504553185132
19.635741103962 8310.0034465866 239.9344243686 1110.4786327346 749.1839430353 1626.3323038331 2689.1503002967 845.24603136757 821.6349289497 228.04288200096 0.53006187626819 22666.468347789 -0.0012780200345998 1.2419409279174 1.4737021895592e-14 1.347160745158
19.655635471849 8310.0722517668 239.93697303971 1110.4929568985 749.19483801911 1626.3656302416 2689.2476820627 845.29034419114 821.61072326794 227.93310404624 0.53006187626819 22666.696620392 -0.0012780876023188 1.238790716399 -1.2397199289796e-14 1.3437436411709
19.675529839735 8309.9487487824 239.9393120895 1110.5051774066 749.20364704719 1626.3858183228 2689.3000751897 845.30410283436 821.51915472533 227.79146116696 0.53006187626819 22666.90958412 -0.0012779663205356 1.2355601083797 -1.6262351425334e-14 1.3402393293242
