time A A1 A2 A3 A4 A5 A6 A7 A8 B C_int Calc_rho power_int lambda power_scalar
268.65354393912 9508.9731573356 247.84090346591 1138.5721560153 771.95785740517 1776.8193455021 3189.2310042262 1061.7697428565 1037.7825930344 284.99955483007 0.53006187626819 23411.266783666 -0.0024554262751009 1.5474523001881 1.2728384066773e-16 1.6785556760044
268.9718538253 9516.0482150696 248.05777485009 1140.7154167553 774.01588547361 1785.7624848933 3199.1501597423 1058.1178501153 1028.4196694598 281.80897377996 0.53006187626819 23433.687329932 -0.0024623740879216 1.5274687750961 -1.0238759492913e-15 1.6568791051236
269.29016371149 9510.7761615475 248.25255096652 1142.6126431467 775.81594467091 1792.8881405862 3203.5840530047 1052.3270493142 1017.1570995409 278.13868031728 0.53006187626819 23454.33491066 -0.002457196852282 1.5050880898383 4.4775170084915e-15 1.6326022816843
269.60847359767 9493.6096599762 248.42407920914 1144.2531734336 777.34849935203 1798.1803310351 3202.6608957784 1044.533307198 1004.1713534682 274.03802050183 0.53006187626819 23473.056362663 -0.0024403390902416 1.4805791388824 6.2622082535739e-15 1.6060168814526
269.92678348385 9465.0704872491 248.57139388863 1145.6285700246 778.60638611856 1801.6389969589 3196.5489533779 1034.8808168992 989.63917461169 269.55619536965 0.53006187626819 23489.719386145 -0.0024123131945359 1.4542110996132 -1.5798671762686e-14 1.577414887081
270.24509337004 9425.7418757154 248.69370935924 1146.732511975 779.58468351901 1803.2787476309 3185.4519392053 1023.5203468831 973.7375366685 264.74240047435 0.53006187626819 23504.212525025 -0.0023736919080806 1.4262539836825 9.7536393908714e-17 1.5470891861695
270.56340325622 9376.2621389681 248.7904200556 1147.5607442258 780.28063248953 1803.1278559536 3169.605150186 1010.6079269017 956.64355716511 259.64585199079 0.53006187626819 23516.445110715 -0.0023251020643987 1.3969781504008 7.2266643058026e-15 1.5153330434317
270.8817131424 9317.3184751538 248.86110074549 1148.1110308099 780.69356249696 1801.2273172338 3149.2718812978 996.30366258881 938.53421532522 254.31570465578 0.53006187626819 23526.347136534 -0.0022672185023781 1.3666533821931 7.5693042215615e-15 1.4824390978204
271.20002302859 9249.6414495896 248.90550935783 1148.383130324 780.82483675569 1797.6300244 3124.7403427117 980.7707561599 919.58595851894 248.80089136148 0.53006187626819 23533.869019447 -0.0022007586481187 1.3355473806503 3.5945550166997e-14 1.4486977311617
271.51833291477 9173.9973996357 248.92358760326 1148.3787473345 780.6777743017 1792.3998048004 3096.3201261634 964.1742027833 899.97350578076 243.14965086826 0.53006187626819 23538.981058179 -0.0021264750564032 1.3039217198156 2.257292315516e-14 1.4143926785956
271.83664280096 9091.1857546378 248.91546251437 1148.1015107179 780.2576076872 1785.6107977969 3064.3399620588 946.68032512597 879.87025754367 237.4098311929 0.53006187626819 23541.673309865 -0.0020451527788406 1.2720373788403 3.8771222907356e-17 1.3798070299696
272.15495268714 9002.0297767244 248.88144156735 1147.5568849192 779.57137302814 1777.3463953172 3029.1439985008 928.45525975545 859.44635173124 231.62807190495 0.53006187626819 23541.954714639 -0.00195760027119 1.2401447426529 -4.0897711220517e-15 1.345212383344
272.47326257332 8907.3702680449 248.82201082893 1146.7521102604 778.62782840916 1767.6983674345 2991.0887844296 909.663904506 838.86770928156 225.84955289482 0.53006187626819 23539.852323868 -0.0018646432137741 1.2084849330659 -5.1407856273659e-15 1.3108702888723
272.79157245951 8808.0590973025 248.73783141001 1145.6961291705 777.43735981693 1756.7659393353 2950.540205633 890.46885657926 818.29504994748 220.11772541003 0.53006187626819 23535.410415608 -0.0017671181544375 1.1772882697629 1.8459094080949e-14 1.2770305794006
273.10988234569 8704.9528322228 248.62973435412 1144.3995076987 776.01188706647 1744.6548906792 2907.8704650495 871.02935724604 797.88293057355 214.47405955514 0.53006187626819 23528.689521314 -0.0016658662555353 1.1467730446366 1.8480689894518e-14 1.2439300409645
273.42819223187 8598.9074318904 248.4987123417 1142.8743269358 774.36474467196 1731.4766787245 2863.4555196768 851.50050467782 777.77907429843 208.95787056338 0.53006187626819 23519.765390875 -0.0015617280817279 1.1171446511117 2.201177847582e-14 1.2117914683468
273.74650211806 8490.7724869622 248.34590561594 1141.1340342521 772.51053111463 1717.347455345 2817.6722976119 832.03240058528 758.12369733032 203.60616510706 0.53006187626819 23508.727921201 -0.0014555379437842 1.0885950455238 1.2405130583277e-14 1.1808230808227
274.06481200424 8381.3869018881 248.17260258325 1139.1934134953 770.46505772598 1702.3873579016 2770.896399944 812.76947687576 739.0490423536 198.45355100871 0.53006187626819 23495.680071666 -0.0013481196584577 1.0613025162725 -8.2026870504922e-15 1.1512182717558
274.38312189043 8271.5745315856 247.98022446165 1137.0684353862 768.24520190779 1686.7196139691 2723.4997777948 793.84993132023 720.67912635633 193.53222038951 0.53006187626819 23480.736802736 -0.0012402822636351 1.0354319347444 -5.7355226134515e-15 1.1231558807792
274.70143177661 8162.1397976162 247.77031748276 1134.7761515215 765.86878901406 1670.4696473873 2675.8483275317 775.40512760744 703.12949135403 188.87194571751 0.53006187626819 23464.0240504 -0.0011328157133561 1.0111351755374 -5.001556793152e-16 1.0968006496224
275.01974166279 8053.8671617156 247.54454146998 1132.3346021709 763.35450883945 1653.7646494298 2628.3011564614 757.55975429497 686.50769573719 184.50025331187 0.53006187626819 23445.677775387 -0.0010264903608121 0.98855205607828 3.9021754755192e-15 1.0723042413355
275.33805154898 7947.5181171477 247.30464884509 1129.7626211065 760.72173310322 1636.7326786175 2581.2087516603 740.43160296476 670.91352864445 180.44255220589 0.53006187626819 23425.843109219 -0.00092205400381076 0.96781157358598 -3.5015585818315e-15 1.0498065820498
275.65636143516 7843.830453814 247.0524806628 1127.0797840463 757.99045753259 1619.5022122258 2534.9120558425 724.13164201116 656.43949561996 176.72232587291 0.53006187626819 23404.673595895 -0.0008202311631022 0.94903313079664 -9.332251091471e-15 1.0294371905495
275.97467132134 7743.5195498294 246.78997008345 1124.3064241824 755.18130550793 1602.2019834274 2489.7423294881 708.76444121492 643.17167248766 173.36142343754 0.53006187626819 23382.330576663 -0.00072172435072572 0.93232839743266 -2.872232764809e-14 1.011317197448
276.29298120753 7647.2786998049 246.51912152704 1121.4634634436 752.31538320598 1584.960487684 2446.0207792838 694.42858385617 631.19054131873 170.38033948564 0.53006187626819 23358.982705411 -0.00062721439238894 0.91780301358352 -3.9321625263529e-15 0.99556119288288
276.61129109371 7555.779522614 246.24199138161 1118.5722644098 749.41415470221 1567.9055252397 2404.0581783817 681.21708161868 620.57183272486 167.79849415539 0.53006187626819 23334.805594558 -0.0005373608278998 0.90555829806647 -2.194895665826e-15 0.98227907961212
276.9296009799 7469.6773388939 245.96071515013 1115.6548145835 746.49958503826 1551.164713287 2364.1566220463 669.21843018469 611.38784379099 165.63461481298 0.53006187626819 23309.981614085 -0.00045280719195388 0.89569326492976 7.7344506817147e-15 0.97157826035999
277.24791086608 7389.6134520018 245.67749262914 1112.7336408238 743.59408283854 1534.865382091 2326.6099473076 658.51731126838 603.70852386304 163.90707118027 0.53006187626819 23284.699843007 -0.00037418325406751 0.88830663820618 1.1727765219523e-14 0.96356582326458
277.56622075226 7316.219324911 245.39459678726 1109.8318773815 740.72055433381 1519.1348370515 2291.7051479459 649.19554614822 597.60259412407 162.63417113866 0.53006187626819 23259.156110846 -0.00030210912035247 0.88349804538286 7.8834934229058e-16 0.95834983646086
277.88453063845 7250.1189780024 245.11436063699 1106.9731710149 737.90233264227 1504.1003193719 2259.7231708377 641.33280341832 593.13841705924 161.83440302114 0.53006187626819 23233.553148603 -0.00023719758818307 0.88136947455241 -2.1830271548011e-14 0.95604092868464
278.20284052463 7191.9317056088 244.83916372515 1104.1815938357 735.16311613473 1489.8890244061 2230.9399459688 635.00737555583 590.38484142341 161.52664455917 0.53006187626819 23208.100797332 -0.00018005681388345 0.88202604768296 -5.0509432567968e-16 0.95675312805574
278.52115041081 7142.2765736601 244.57145993067 1101.4818602015 732.52714985989 1476.6287652766 2205.6281737691 630.29697019773 589.4118890438 161.73030538072 0.53006187626819 23183.016243397 -0.00013129472948278 0.8855763860679 -1.0834597331195e-14 0.96060425848933
278.839460297 7101.7741954004 244.31377498569 1098.899319902 730.01922792558 1464.4481276549 2184.0582151839 627.27917494315 590.29102077325 162.46533403189 0.53006187626819 23158.524218017 -9.152078649611e-05 0.89213214830894 -1.0238460364021e-14 0.96771543853598
279.15777018318 7071.0459489721 244.06869491932 1096.4598711195 727.6646230665 1453.4763122153 2166.4981956501 626.03149917927 593.09475722476 163.75199559736 0.53006187626819 23134.857026141 -6.1345187579871e-05 0.90180577289539 -2.1529923928589e-16 0.97820863270755
279.47608006937 7050.7118882506 243.83886867897 1094.1899698267 725.489086188 1443.8430172893 2153.2137367602 626.63106312789 597.89570107654 165.61044530305 0.53006187626819 23112.254318828 -4.1376834940404e-05 0.91470707156251 -9.0243412351141e-15 0.99220295621781
279.79438995555 7041.3860232369 243.6270121004 1092.1166320946 723.5188293112 1435.6781165412 2144.4668855165 629.15376503504 604.76475322005 168.06002941782 0.53006187626819 23090.962470316 -3.2218695608942e-05 0.93093796477445 -2.1488520772607e-14 1.0098089644445
280.11269984173 7043.6632511647 243.43587231703 1090.2671234586 721.78024197784 1429.1102751009 2140.5123119151 633.67210458457 613.76740850951 171.11791330117 0.53006187626819 23071.233168006 -3.4454967592524e-05 0.95058199047496 -7.0603757139125e-15 1.0311172728396
280.43100972792 7058.1073512759 243.26820912518 1088.6687577758 720.29968502479 1424.2656408658 2141.5933968258 640.2530036336 624.96055319222 174.79810483273 0.53006187626819 23053.321746268 -4.8639290563206e-05 0.97370082624438 -3.1827163714345e-14 1.0561947844364
280.7493196141 7085.226489029 243.12675451188 1087.3484823922 719.10307619776 1421.2653252134 2147.9345777321 648.95351348446 638.38573358303 179.10902591422 0.53006187626819 23037.483999738 -7.5270690623849e-05 1.0003139979506 -3.0895756571462e-15 1.0850626793748
281.06762950029 7125.443234829 243.01415806777 1086.3323226553 718.21533786592 1420.2220957806 2159.7314414211 659.81549095679 654.06142365913 184.05096442239 0.53006187626819 23023.97191694 -0.00011476413825059 1.030384366348 1.2018457428344e-14 1.117680671895
281.38593938647 7179.056371481 242.9329151938 1085.6446500563 717.65966923411 1421.2360287585 2177.1377794359 672.85881820114 671.97351570748 189.61299489367 0.53006187626819 23013.027971337 -0.0001674130426399 1.0637987348349 -2.6287349549648e-14 1.1539259751441
281.70424927265 7246.1951324385 242.8852743751 1085.3072465592 717.45662159215 1424.3890881611 2200.249680795 688.07329808908 692.06438654657 195.76953632031 0.53006187626819 23004.877884882 -0.00023334431298158 1.1003472530801 1.2413458320243e-15 1.1935709598344
282.02255915884 7326.7672099958 242.87312253969 1085.3381548125 717.62296720574 1429.738630729 2229.0868773736 705.40948885417 714.22115855548 202.47680992555 0.53006187626819 22999.721934937 -0.00031246730172403 1.1397036819323 -1.1917901612429e-14 1.2362617471557
282.34086904502 7420.4063103897 242.89787687671 1085.7505528776 718.170569573 1437.3105894212 2263.5730848759 724.76938694949 738.26455978459 209.66969003127 0.53006187626819 22997.725123106 -0.00040442230289736 1.1814098147276 7.2186142239941e-15 1.2815013102228
282.6591789312 7526.4235475616 242.96035696853 1086.5514671213 719.10511972418 1447.0924236877 2303.5167290623 745.99791947237 763.93999744655 217.25953407862 0.53006187626819 22999.006842481 -0.00050853282005869 1.2248682960432 2.3993016938439e-14 1.3286416844198
282.97748881739 7643.7703371682 243.06066537093 1087.740575674 720.42496305783 1459.0266861617 2348.5943682586 768.87658191048 790.91284745686 225.1336492778 0.53006187626819 23003.630960479 -0.00062376912765419 1.2693476011487 1.6797380776173e-14 1.3768893687203
283.29579870357 7771.0221557059 243.19809548835 1089.3092737427 722.12018619272 1473.006326092 2398.3400906962 793.12086468943 818.77021785722 233.15710094726 0.53006187626819 23011.59753183 -0.0007487323222355 1.3140031758037 1.1148880887165e-14 1.425328256493
283.61410858976 7906.3903055973 243.37107154727 1091.2400926587 724.17206747315 1488.8724642876 2452.1435003198 818.38290365207 847.03090905314 241.17729660553 0.53006187626819 23022.837435171 -0.00088166587595115 1.3579158483094 5.7777059796705e-16 1.4729613019019
283.93241847594 8047.7693907259 243.5771736817 1093.5069102522 726.55327629802 1506.4161899321 2509.2596802366 844.26053935617 875.16429542761 249.0313255416 0.53006187626819 23037.211016198 -0.0010205022582337 1.400144784732 -1.7940212523569e-14 1.5187679616065
284.25072836212 8192.8155870436 243.81320092315 1096.0755816623 729.22851698992 1525.3836770922 2568.8302825698 870.31228127167 902.61668801932 256.55535851516 0.53006187626819 23054.511370839 -0.0011629397987106 1.4397890718582 -8.7655915335676e-15 1.5617709951531
284.56903824831 8339.0507797908 244.07528994471 1098.9051836702 732.15579870609 1545.4850362133 2629.9152285049 896.07709472673 928.84230369096 263.59484433392 0.53006187626819 23074.472090729 -0.0013065449515163 1.4760471821106 -2.2954075033383e-15 1.6011009678818
284.88734813449 8483.9793468086 244.3590926234 1101.9497839722 735.28819348488 1566.4057109818 2691.5312304101 921.0966277535 953.3346797577 270.01402782503 0.53006187626819 23096.778667298 -0.0014488669782563 1.5082659942519 -1.0936008963563e-14 1.6360494247664
285.20565802067 8625.2048936496 244.65997916831 1105.1604942051 738.57588293299 1587.8195051067 2752.6938224608 944.93751838259 975.65435145474 275.70333993833 0.53006187626819 23121.082072197 -0.0015875525836373 1.5359703100833 -5.0871741699366e-15 1.6661009078285
285.52396790686 8760.5283375385 244.97323537387 1108.4874875095 741.96817570732 1609.4011649027 2812.4561822005 967.21024031443 995.44834117668 280.58351035353 0.53006187626819 23147.012842061 -0.0017204422353879 1.5588702692743 2.5958725945256e-14 1.690940999168
285.84227779304 8888.0191055142 245.29423640511 1111.8817826525 745.41529425442 1630.8374138364 2869.9415777932 987.58285522343 1012.4597832469 284.60616210218 0.53006187626819 23174.194084219 -0.0018456400819015 1.5768477509938 3.3516306357765e-14 1.7104415705115
286.16058767923 9006.0550045542 245.61857176448 1115.2965820801 748.86973949282 1651.8354587036 2924.3667700258 1005.7887185007 1026.5277861979 287.75137778889 0.53006187626819 23202.252344823 -0.0019615531052973 1.5899286541338 1.952515785133e-14 1.724630714959
286.47889756541 9113.333684225 245.94213089073 1118.6882217474 752.28726788696 1672.1288855988 2975.056119547 1021.6284581437 1037.5794027284 290.02319768208 0.53006187626819 23230.82583116 -0.0020669023779143 1.5982483118109 1.8635437540569e-14 1.73365523133
286.79720745159 9208.8641436341 246.26117908218 1122.016954024 755.62766604074 1691.4816563722 3021.4482324565 1034.967540177 1045.6166983472 291.44421713413 0.53006187626819 23259.570018457 -0.0021607147220109 1.602017169822 2.3715676294534e-15 1.7377433948268
287.11551733778 9291.9393796681 246.57238292265 1125.2472380219 758.85504481652 1709.6892885771 3063.0942784405 1045.7300269296 1050.7010361921 292.05008376783 0.53006187626819 23288.160999716 -0.0022422958499248 1.601491091593 -2.24212544902e-14 1.7371727461566
287.43382722396 9362.1004546209 246.87278380672 1128.3475854707 761.93773521133 1726.578190647 3099.6514020175 1053.8905663598 1052.9375189913 291.88467211648 0.53006187626819 23316.297058639 -0.0023111950779445 1.5969479236378 7.4445113086338e-15 1.7322446715676
