time A A1 A2 A3 A4 A5 A6 A7 A8 B C_int Calc_rho power_int lambda power_scalar
25.554315550192 6955.0439361472 204.02592963865 934.10304909915 629.45983823608 1362.9523575815 2249.4731875306 704.74396835989 681.57546528706 188.7101404142 0.57626916615861 20926.50759731 5.2570529044449e-05 1.1468986396925 -1.7210980188892e-14 1.144312664206
25.564262734135 6955.8713915169 204.02723014269 934.11431979627 629.47001338563 1363.0066555966 2249.6602701093 704.87249428109 681.86656990352 188.85383830175 0.57626916615861 20926.621918426 5.175795545958e-05 1.147480494064 -9.1410409949986e-16 1.1448932066385
25.574209918078 6956.7024198162 204.028546537 934.12574600633 629.48034029952 1363.0618437089 2249.8500518899 705.00235221287 682.15799811303 188.99554104859 0.57626916615861 20926.737423919 5.0941873204226e-05 1.1479881651151 -6.9247060937484e-15 1.1453997330158
25.584157102022 6957.5348951211 204.02987657993 934.13730521073 629.49079662996 1363.1177804123 2250.0420461129 705.13320881413 682.44899990132 189.13488145985 0.57626916615861 20926.853935186 5.0124369967638e-05 1.1484202484811 5.7628989579759e-15 1.1458308421396
25.594104285965 6958.3666855129 204.03121799224 934.14897452306 629.50135967088 1363.1743221243 2250.2357598059 705.26472781741 682.73882554493 189.27149803416 0.57626916615861 20926.971270833 4.9307539326049e-05 1.1487755502131 -3.463570341739e-15 1.1461853427533
25.604051469908 6959.1956590834 204.0325684634 934.16073075303 629.51200642133 1363.2313235872 2250.430695162 705.39657096971 683.02672772138 189.4050360054 0.57626916615861 20927.089247172 4.8493474845182e-05 1.1490530910022 -6.6183377319929e-15 1.1464622577559
25.613998653851 6960.019689958 204.03392565813 934.17255047143 629.52271364992 1363.2886382752 2250.6263509347 705.52839898168 683.3119636188 189.53514836821 0.57626916615861 20927.207678741 4.7684264165879e-05 1.1492521095652 8.2724057394593e-15 1.1466608275807
25.623945837795 6960.836664315 204.03528722293 934.1844100759 629.53345796006 1363.3461188057 2250.8222238468 705.65987248188 683.59379703795 189.66149688378 0.57626916615861 20927.326378827 4.6881983092706e-05 1.1493720653123 -1.04804588866e-15 1.146780512857
25.633893021738 6961.6444863775 204.03665079269 934.19628585727 629.54421585571 1363.4036173543 2251.0178100057 705.79065297246 683.8715004779 189.78375306142 0.57626916615861 20927.445159988 4.6088689709982e-05 1.1494126401221 -1.2861438878896e-14 1.1468209961805
25.643840205681 6962.4410843564 204.03801399733 934.20815406622 629.55496380747 1363.4609860701 2251.212606322 705.92040378274 684.14435719819 189.90159911239 0.57626916615861 20927.56383458 4.5306418545709e-05 1.1493737393536 -3.9468564712278e-15 1.1467821831238
25.653787389624 6963.224416321 204.03937446847 934.21999097998 629.56567831867 1363.5180774915 2251.406111924 706.04879101727 684.41166324924 190.01472887185 0.57626916615861 20927.68221529 4.4537174806537e-05 1.1492554919911 2.7343564214668e-14 1.1466642023801
25.663734573568 6963.9924759754 204.04072984605 934.23177296891 629.57633599132 1363.5747449606 2251.5978295649 706.1754844946 684.67272946358 190.12284868546 0.57626916615861 20927.800115656 4.3782928704994e-05 1.1490582499788 1.3493077518367e-14 1.1464674051002
25.673681757511 6964.7432983201 204.04207778497 934.2434765626 629.5869135916 1363.6308430335 2251.7872670162 706.30015867364 684.92688340044 190.22567825703 0.57626916615861 20927.917350595 4.3045609900235e-05 1.148782586735 6.2016600485004e-15 1.1461923634095
25.683628941454 6965.4749651753 204.0434159616 934.25507851539 629.5973881147 1363.6862278867 2251.9739384429 706.42249356381 685.17347123635 190.3229514539 0.57626916615861 20928.033736917 4.2327102073333e-05 1.148429294843 2.2826892028315e-14 1.1458398681042
25.693576125397 6966.1856105492 204.04474208022 934.26655587091 629.60773684876 1363.7407577169 2252.1573657545 706.54217561612 685.41185959489 190.41441706689 0.57626916615861 20928.149093837 4.1629237656575e-05 1.1479993829661 7.2874725269845e-15 1.1454109255733
25.703523309341 6966.8734258276 204.04605387941 934.27788602556 629.61793743763 1363.7942931334 2252.3370799288 706.65889859162 685.64143730909 190.49983952206 0.57626916615861 20928.263243475 4.0953792735942e-05 1.1474940719867 1.6717600312045e-14 1.1449067539463
25.713470493284 6967.5366647701 204.04734913822 934.28904679061 629.62796794237 1363.8466975415 2252.512622302 706.77236440437 685.86161710974 190.57899954135 0.57626916615861 20928.376011343 4.0302482145746e-05 1.146914790369 1.4879559206019e-14 1.1443287784667
25.723417677227 6968.1736482931 204.04862568223 934.30001645276 629.63780690106 1363.8978375153 2252.6835458216 706.88228393589 686.07183723423 190.65169475001 0.57626916615861 20928.487226828 3.9676954771426e-05 1.1462631688426 1.1162006350068e-14 1.1436786261872
25.73336486117 6968.782769024 204.04988138946 934.31077383289 629.647433387 1363.9475831595 2252.8494162579 706.98837781849 686.27156295022 190.71774022848 0.57626916615861 20928.59672365 3.9078789076939e-05 1.145541034384 1.9573712857205e-14 1.142958119965
25.743312045114 6969.3624956124 204.05111419604 934.32129834296 629.65682706481 1363.9958084581 2253.0098133693 707.09037718486 686.46028798926 190.77696900713 0.57626916615861 20928.704340308 3.8509488871173e-05 1.1447504035617 1.4278822728172e-14 1.1421692718215
25.753259229057 6969.9113767837 204.05232210168 934.33157004062 629.66596824449 1364.0423916088 2253.1643320193 707.18802438131 686.63753588549 190.82923250199 0.57626916615861 20928.809920517 3.7970479327755e-05 1.1438934752389 1.1294878234212e-14 1.1413142756622
25.763206413 6970.4280451231 204.05350317498 934.34156968165 629.67483793316 1364.087215344 2253.3125832398 707.28107364297 686.802861216 190.87440089058 0.57626916615861 20928.913313611 3.7463103268452e-05 1.1429726227785 5.7993847797604e-15 1.1403954994985
25.773153596943 6970.9112205791 204.05465555836 934.35127876987 629.6834178843 1364.1301672339 2253.454195239 707.36929172843 686.95585073864 190.91236342667 0.57626916615861 20929.01437494 3.6988617722983e-05 1.141990385652 6.6206662472095e-15 1.1394154770761
25.783100780887 6971.3597136781 204.05577747285 934.36067960447 629.69169064447 1364.1711399747 2253.5888143508 707.4524585125 687.09612442485 190.94302869349 0.57626916615861 20929.112966237 3.6548190772394e-05 1.140949460649 -3.0761806169032e-15 1.138376899104
25.79304796483 6971.7724284412 204.0568672226 934.36975532461 629.69963959729 1364.2100316584 2253.7161059227 707.53036753542 687.22333638504 190.96632479514 0.57626916615861 20929.208955971 3.6142898684311e-05 1.1398526926441 -2.5960410892059e-14 1.1372826040423
25.802995148773 6972.1483649967 204.05792319904 934.37848995115 629.70724900456 1364.246746025 2253.8357551402 707.60282650702 687.33717568384 190.98219948581 0.57626916615861 20929.302219667 3.5773723347806e-05 1.1387030649382 -2.7776791839377e-14 1.1361355684652
25.812942332716 6972.4866218848 204.0589438848 934.38686842556 629.71450404451 1364.2811926954 2253.9474677868 707.66965776511 687.43736704501 190.99062023762 0.57626916615861 20929.392640217 3.5441550009843e-05 1.1375036893786 -1.9116002467519e-14 1.1349388972038
25.82288951666 6972.7863980503 204.05992785733 934.39487664565 629.72139084702 1364.3132873856 2254.0509709363 707.730698687 687.52367144417 190.99157424724 0.57626916615861 20929.480108148 3.514716531866e-05 1.1362577961347 -1.3982614798974e-14 1.1336958131439
25.832836700603 6973.0469945217 204.0608737922 934.40250149836 629.72789652582 1364.3429521013 2254.1460135783 707.78580205367 687.59588658967 190.9850683824 0.57626916615861 20929.564521886 3.4891255674747e-05 1.1349687232983 3.9721224006918e-15 1.132409646851
25.842783884546 6973.267815775 204.06178046612 934.40973088935 629.73400920748 1364.370115313 2254.2323671735 707.83483636588 687.65384729087 190.97112906892 0.57626916615861 20929.645787977 3.4674405891695e-05 1.1336399062504 2.5018696379471e-14 1.13108382596
25.852731068489 6973.448370787 204.06264675957 934.41655376943 629.7397180574 1364.3947121098 2254.3098261413 707.87768611271 687.69742571617 190.94980212059 0.57626916615861 20929.723821297 3.4497098161643e-05 1.1322748670618 7.5528320398181e-16 1.1297218646004
25.862678252433 6973.5882737733 204.0634716592 934.42296015783 629.74501330249 1364.4166843347 2254.3782082766 707.91425199148 687.72653153913 190.92115251186 0.57626916615861 20929.798545223 3.435971133053e-05 1.1308772035625 8.3298376596752e-15 1.1283273524899
25.872625436376 6973.687244623 204.06425425989 934.42894116219 629.74988625074 1364.4359806986 2254.4373550973 707.9444510803 687.74111197712 190.88526409686 0.57626916615861 20929.869891792 3.4262520471548e-05 1.1294505786726 2.063082650425e-14 1.1269039442897
25.882572620319 6973.7451090291 204.06499376643 934.43448899547 629.75432930761 1364.4525568745 2254.4871321232 707.96821696324 687.74115172293 190.84223927578 0.57626916615861 20929.937801823 3.4205696756771e-05 1.1279987095911 -9.4818224228372e-15 1.1254553488173
25.892519804262 6973.7617983209 204.06568949496 934.4395969896 629.75833598927 1364.4663755719 2254.5274290851 707.98549980831 687.72667277125 190.79219861053 0.57626916615861 20930.002225024 3.4189307621873e-05 1.1265253570261 -1.7317790404888e-16 1.1239853183014
25.902466988206 6973.7373490069 204.06634087408 934.44425960595 629.76190093264 1364.4774065911 2254.5581600672 707.99626639955 687.69773414368 190.73528039268 0.57626916615861 20930.063120062 3.4213317215028e-05 1.1250343146019 -8.2841379219428e-15 1.1224976378126
25.912414172149 6973.6719020354 204.06694744562 934.44847244281 629.76501990246 1364.4856268579 2254.579263582 708.00050012398 687.65443151492 190.67164016571 0.57626916615861 20930.120454621 3.4277587122735e-05 1.1235293983936 -2.7984634046766e-15 1.1209961148218
25.922361356092 6973.5657017802 204.06750886511 934.45223223963 629.76768979523 1364.4910204398 2254.5907025794 707.99820091408 687.59689674294 190.60145020406 0.57626916615861 20930.174205425 3.4381877366324e-05 1.122014436556 -7.0819037301513e-15 1.119484568852
25.932308540035 6973.4190947631 204.06802490199 934.45553687842 629.76990864017 1364.4935785425 2254.5924643927 707.98938514761 687.5252973077 190.524898952 0.57626916615861 20930.224358245 3.4525847656187e-05 1.1204932592884 1.2199840287981e-15 1.1179668214665
25.942255723978 6973.2325281203 204.06849543948 934.4583853821 629.77167559733 1364.4932994889 2254.5845606215 707.97408550545 687.43983566098 190.44219042462 0.57626916615861 20930.270907878 3.4709058897906e-05 1.1189696888934 1.2859085517583e-14 1.1164466863495
25.952202907922 6973.0065478249 204.06892047419 934.46077791003 629.77299095277 1364.4901886794 2254.5670269537 707.95235078904 687.34074849204 190.35354357381 0.57626916615861 20930.313858103 3.4930974937692e-05 1.1174475301683 5.2649766657473e-15 1.1149279597194
25.962150091865 6972.741796675 204.06930011544 934.4627157507 629.77385611105 1364.4842585354 2254.5399229292 707.92424569883 687.22830591242 190.25919162193 0.57626916615861 20930.353221618 3.5190964538165e-05 1.1159305610135 -1.4484727893346e-14 1.1134144109585
25.972097275808 6972.4390120621 204.06963458433 934.46420131179 629.77427358498 1364.4755284263 2254.503331647 707.88985057554 687.10281056554 190.15938136658 0.57626916615861 20930.389019954 3.5488303569864e-05 1.1144225234578 -2.7010864395307e-14 1.1119097736581
25.982044459751 6972.0990235265 204.06992421251 934.46523810756 629.77424698285 1364.4640245795 2254.4573594168 707.84926110539 686.96459666358 190.05437245826 0.57626916615861 20930.421283369 3.582217741166e-05 1.1129271148369 -1.2134590112948e-14 1.1104177368173
25.991991643695 6971.7227501158 204.07016944074 934.46583074375 629.77378099312 1364.4497799754 2254.4021353596 707.80258799117 686.81402895739 189.94443665464 0.57626916615861 20930.450050721 3.6191683545069e-05 1.1114479794165 -6.4737043692684e-15 1.108941936485
26.001938827638 6971.3111975559 204.07037081716 934.46598490004 629.77288136674 1364.4328342275 2254.3378109568 707.7499565909 686.65150164317 189.82985705358 0.57626916615861 20930.47536932 3.6595834332145e-05 1.1099887003035 -9.8328277715892e-16 1.1074859476889
26.011886011581 6970.8654552469 204.07052899542 934.46570731019 629.77155489712 1364.4132334483 2254.2645595525 707.69150652537 686.47743721024 189.71092730784 0.57626916615861 20930.49729477 3.7033559965712e-05 1.1085527916827 -1.0407694883777e-14 1.1060532766903
26.021833195524 6970.3866930987 204.07064473244 934.46500574 629.76980939803 1364.3910301008 2254.1825758102 707.62739125715 686.29228523553 189.58795082456 0.57626916615861 20930.515890783 3.7503711576666e-05 1.1071436915286 1.163637895095e-14 1.1046473537118
26.031780379468 6969.8761582123 204.07071888613 934.46388896313 629.7676536793 1364.3662828385 2254.0920751259 707.5577776415 686.09652112683 189.46123995098 0.57626916615861 20930.531228984 3.8005064493144e-05 1.1057647544421 -2.2833105071062e-15 1.1032715257907
26.041727563411 6969.3351714239 204.07075241276 934.46236673487 629.76509752056 1364.3390563316 2253.9932930012 707.48284545192 685.89064482119 189.33111514989 0.57626916615861 20930.543388694 3.8536321634118e-05 1.1044192450511 1.4352279982319e-14 1.1019290501938
26.051674747354 6968.7651237219 204.07074636421 934.46044976404 629.76215164312 1364.3094210827 2253.8864843772 707.40278688169 685.67517944198 189.19790416699 0.57626916615861 20930.552456708 3.9096117028238e-05 1.1031103316893 1.9172645338419e-14 1.100623088111
26.061621931297 6968.1674725454 204.07070188506 934.45814968313 629.75882768004 1364.2774532311 2253.7719229331 707.31780602288 685.45066991814 189.06194119201 0.57626916615861 20930.558527045 3.9683019448285e-05 1.1018410803741 1.8269285650984e-14 1.0993566986466
26.071569115241 6967.5437379808 204.07062020942 934.45547901661 629.75513814459 1364.2432343468 2253.649900351 707.22811832486 685.21768157096 188.92356601661 0.57626916615861 20930.561700699 4.0295536146763e-05 1.100614449261 3.8682856085194e-15 1.0981328332862
26.081516299184 6966.8954988612 204.07050265772 934.45245114779 629.751096397 1364.2068512151 2253.5207255486 707.13395003359 684.97679867106 188.78312319038 0.57626916615861 20930.562085367 4.0932116685787e-05 1.0994332833113 -1.1260766476e-14 1.0969543305763
26.091463483127 6966.2243887815 204.07035063324 934.44908028401 629.74671660987 1364.1683956119 2253.384723883 707.0355376131 684.7286229694 188.640961177 0.57626916615861 20930.55979517 4.1591156850727e-05 1.0983003093059 -1.0302611778632e-14 1.0958239111498
26.10141066707 6965.5320920413 204.07016561854 934.44538142057 629.7420137321 1364.1279640706 2253.2422363276 706.9331271514 684.47377220721 188.49743151322 0.57626916615861 20930.554950362 4.227100263405e-05 1.09721813132 1.3097906610322e-14 1.0947441732102
26.111357851014 6964.8203395207 204.06994917178 934.4413703032 629.73700345153 1364.0856576416 2253.0936186234 706.82697375131 684.21287860659 188.35288797123 0.57626916615861 20930.547677033 4.296995428562e-05 1.0961892263149 -6.856198228145e-15 1.0937175881338
26.121305034957 6964.090904503 204.06970292285 934.43706338946 629.73170215645 1364.0415816439 2252.9392404076 706.71734090863 683.94658734683 188.20768572734 0.57626916615861 20930.538106793 4.368627041444e-05 1.0952159402498 -7.8390615922657e-15 1.0927464965903
26.1312522189 6963.3455984487 204.06942856948 934.43247780881 629.72612689587 1363.9958454107 2252.7794843209 706.60449987803 683.67555502784 188.06218053708 0.57626916615861 20930.526376456 4.4418172139399e-05 1.0943004842748 -2.4158824648534e-14 1.0918331047444
26.141199402843 6962.5862667313 204.06912787315 934.4276313218 629.7202953389 1363.9485620282 2252.6147450958 706.48872902873 683.40044812525 187.91672791941 0.57626916615861 20930.512627715 4.5163847275905e-05 1.0934449313842 6.6219402343533e-15 1.0909794809159
26.151146586787 6961.8147843437 204.06880265495 934.42254227817 629.71422573304 1363.8998480696 2252.4454286271 706.37031319091 683.12194143926 187.77168235062 0.57626916615861 20930.497006805 4.592145455275e-05 1.0926512132718 1.0265106414067e-14 1.0901875524434
