time A A1 A2 A3 A4 A5 A6 A7 A8 B C_int Calc_rho power_int lambda power_scalar
139.89719497777 7737.5485965564 244.71875923194 1113.2090061457 744.65748641689 1568.502684713 2489.3938794721 727.45874824012 667.40434059499 182.2036917416 0.53006187626819 23193.645492655 -0.00071586078504733 0.9992008135987 -5.2584265170926e-15 1.0838551837304
140.05634992087 7712.0213872083 244.62036337074 1112.1910815442 743.65336121835 1562.8360261119 2475.1436575923 723.59345957807 667.19973211519 182.78370567765 0.53006187626819 23185.638857824 -0.00069079268255938 1.0057720334176 2.3754048982837e-15 1.090983130953
140.21550486396 7691.4897185611 244.53049282184 1111.2528505824 742.72610130154 1557.6568669406 2462.6247637643 720.72886419569 668.24397579614 183.72580315869 0.53006187626819 23177.972399709 -0.00067063027597276 1.0143738292338 -3.8392431281396e-16 1.1003136887927
140.37465980705 7676.214871747 244.45002106427 1110.4032296644 741.88454852113 1553.015687856 2451.9655690085 718.90373033517 670.55825173922 185.03383355835 0.53006187626819 23170.722354052 -0.00065563014727861 1.025015446065 -8.3369507279674e-15 1.1118568855243
140.53381475014 7666.4375784879 244.37978616092 1109.6508259152 741.13725344266 1548.9610390327 2443.2870157772 718.15264092707 674.15892898535 186.71008824682 0.53006187626819 23163.964719294 -0.00064602869863881 1.0376945939072 1.3746687481684e-14 1.12561023713
140.69296969323 7662.3744046614 244.32058480817 1109.0038753601 740.4924133959 1545.5391625327 2436.7015027964 718.50542541341 679.05654504237 188.7548953123 0.53006187626819 23157.774706141 -0.00064203860099353 1.0523943716167 -2.3034985040098e-15 1.1415554105659
140.85212463633 7664.2128728668 244.27316232336 1108.4701455917 739.95777829394 1542.793461377 2432.311349722 719.98637476766 685.25448065699 191.16612013422 0.53006187626819 23152.22605433 -0.00064384400434833 1.0690797156025 -1.2339780089067e-15 1.1596543715808
141.01127957942 7672.106750832 244.23821201695 1108.0569067114 739.54061050103 1540.7641098492 2430.2074148119 722.61341233668 692.74747779182 193.93860681296 0.53006187626819 23147.390198602 -0.00065159591091833 1.0876933646342 2.1610165418449e-14 1.1798450076536
141.17043452251 7686.1686833081 244.21635854185 1107.7707744722 739.24753455628 1539.4872162718 2430.4666873963 726.39687178469 701.51973338298 197.06350690201 0.53006187626819 23143.3352726 -0.00066540493953878 1.1081515174387 2.7053035775913e-15 1.2020364176936
141.3295894656 7706.4620405534 244.20814481254 1107.6175738238 739.08440033793 1538.9939654444 2433.149629793 731.33808008817 711.54271630583 200.52752994776 0.53006187626819 23140.124934434 -0.00068533332075404 1.1303390504833 9.9198565590223e-15 1.2261037246625
141.48874440869 7732.9923923929 244.21401536875 1107.6021703566 739.05611603402 1539.3096580349 2438.2973870374 737.42789178844 722.77294951784 204.312204255 0.53006187626819 23137.817031001 -0.00071138652421574 1.1541051797615 6.2655215489385e-15 1.2518833698197
141.64789935179 7765.6980074024 244.23429746598 1107.7282826004 739.16646443899 1540.4526352433 2445.9285590454 744.6450180196 735.14962655677 208.39312403186 0.53006187626819 23136.462114883 -0.00074350392873923 1.1792594806392 6.6788896715157e-16 1.2791687953602
141.80705429488 7804.4402670708 244.26918324217 1107.9982974256 739.41791819046 1542.4331514798 2456.0358204388 752.95431661349 748.59230953136 212.73927014914 0.53006187626819 23136.101850428 -0.00078154940886756 1.205568870838 -7.6967641582479e-15 1.3077071717903
141.96620923797 7848.9948541718 244.31871430851 1108.4131018929 739.81146767664 1545.252292358 2468.5826756743 762.30518743 762.9989309249 217.31248390653 0.53006187626819 23136.767365252 -0.00082530268171953 1.2327560791224 -1.4820333997316e-14 1.3371977368791
142.12536418106 7899.0435454584 244.38275967514 1108.9718689333 740.34641329812 1548.9008081586 2483.5001946679 772.63010433992 778.24424068314 222.06715570226 0.53006187626819 23138.477623416 -0.00087445124729333 1.2605001336189 1.5897076108863e-15 1.3672923253488
142.28451912415 7954.1680143406 244.4609995159 1109.6718840492 741.02018974061 1553.3580698207 2500.6841972947 783.84348230491 794.17897272143 226.95021889328 0.53006187626819 23141.237912736 -0.00092858430260272 1.288439303466 1.4053066675583e-14 1.397598559747
142.44367406725 8013.8467749716 244.55290723286 1110.5083757176 741.82820599015 1558.5912686645 2519.9933093003 795.84110185479 810.63005274496 231.90155346644 0.53006187626819 23145.038562525 -0.00098718974072374 1.3161771310215 2.4237361830821e-14 1.4276863937163
142.60282901034 8077.456149412 244.65774107761 1111.4744291501 742.76376020649 1564.5549751771 2541.2481334593 808.50022505439 827.40203538136 236.85484990554 0.53006187626819 23149.854007359 -0.0010496551005648 1.3432915416794 2.4639235316605e-14 1.4570979936122
142.76198395343 8144.2753902149 244.77454120493 1112.5609514401 743.81800436047 1571.1910205521 2564.2315940441 821.68047461858 844.27986042128 241.73894357331 0.53006187626819 23155.642302659 -0.0011152725973218 1.3693467783457 1.54248590894e-14 1.4853606840942
142.92113889652 8213.4967365877 244.90213386173 1113.7567110849 744.97998401146 1578.4288555282 2588.6908205897 835.22561064842 861.03301253063 246.47960833263 0.53006187626819 23162.34517534 -0.0011832489977801 1.3939075668513 1.9657474819023e-14 1.5120023136606
143.08029383961 8284.2401944537 245.03914536771 1115.0484707186 746.23676695881 1586.1863973005 2614.3405509587 848.96617548154 877.42095614605 251.00173152187 0.53006187626819 23169.888664259 -0.0012527201345565 1.4165547617528 1.4787185659557e-14 1.5365682259946
143.2394487827 8355.572802586 245.18401917597 1116.4211628623 747.57362340236 1594.3713537879 2640.8681791379 862.72301853837 893.19968465095 255.23176103038 0.53006187626819 23178.184354556 -0.0013227698257315 1.4369011313546 -1.315249899476e-15 1.5586383823264
143.3986037258 8426.5311599574 245.33504543183 1117.8581791731 748.97430886281 1602.8829990246 2667.940042398 876.31144326628 908.12891009251 259.10023170823 0.53006187626819 23187.131162069 -0.0013924519970456 1.4546060117654 1.8405922991423e-15 1.5778432570117
143.55775866889 8496.1459102252 245.49040054242 1119.3417465044 750.42142532734 1611.6143119555 2695.2086819646 889.54575305346 921.97941237945 262.544178498 0.53006187626819 23196.617576837 -0.0014608147260298 1.469387576886 -1.3576467404952e-15 1.5938771470582
143.71691361198 8563.4669089323 245.64817597719 1120.8532392769 751.89674754959 1620.4543085643 2722.3208888258 902.24406100555 934.54019775663 265.50928997635 0.53006187626819 23206.524237288 -0.0015269249565751 1.4810317266688 2.5208620515392e-15 1.6065078134172
143.87606855507 8627.5870207646 245.80642271254 1122.3736078149 753.38163743767 1629.2904914996 2748.925683326 914.23285764072 945.62473872261 267.95158161049 0.53006187626819 23216.726685111 -0.0015898918681961 1.4893970144303 -8.8795771066049e-15 1.6155818257482
144.03522349816 8687.6635993148 245.96319249985 1123.8837820889 754.85743930342 1638.0112600145 2774.6820843296 925.35123013892 955.07607876374 269.83853217579 0.53006187626819 23227.098149673 -0.0016488879694811 1.4944155753809 -6.9957500300252e-15 1.6210255696154
144.19437844126 8742.9369659832 246.11657893043 1125.3650734668 756.30587210033 1646.5082606444 2799.2664365121 935.45455290495 962.7705533545 271.14963806974 0.53006187626819 23237.512222307 -0.00170316724465 1.4960903516851 1.5267350539092e-14 1.6228422364497
144.35353338435 8792.7444095256 246.26475270454 1126.7995265915 757.70937687917 1654.6784652515 2822.3786574732 944.41737121897 968.61988733326 271.87637207344 0.53006187626819 23247.845307236 -0.0017520789013202 1.4944893090342 -1.2434795611422e-14 1.6211055501371
144.51268832744 8836.5295292831 246.40599242534 1128.1702210185 759.05141074789 1662.4258842562 2843.7472469176 952.1354325369 972.57172309341 272.02161828727 0.53006187626819 23257.97876271 -0.001795076545699 1.4897373488595 -2.2170349469559e-14 1.6159509940177
144.67184327053 8873.8473984737 246.53871164863 1129.4615324256 760.31669944733 1669.6629827766 2863.1331350643 958.52689167843 974.60875028663 271.59869514625 0.53006187626819 23267.800688014 -0.0018317232530122 1.4820070285399 -1.0525058262168e-14 1.6075657448904
144.83099821362 8904.3658552436 246.66148097974 1130.6593433915 761.49143896648 1676.3117533943 2880.3323194856 963.53273913987 974.74668442924 270.63009545684 0.53006187626819 23277.207344691 -0.001861692835337 1.471508953725 -1.31415435611e-15 1.596178251353
144.99015315672 8927.8635584471 246.7730391784 1131.7511643954 762.5634207199 1682.3044631537 2895.1774437526 967.11657299044 973.0313894449 269.14606481171 0.53006187626819 23286.104219323 -0.0018847679323484 1.4584823463074 -1.8465117954965e-14 1.5820480026744
145.14930809981 8944.2250396993 246.8723043069 1132.7262361651 763.5221257329 1687.5840485156 2907.538179491 969.26372209095 969.53532159033 267.18310180657 0.53006187626819 23294.406755732 -0.0019008351523604 1.4431863323275 -3.4156770375073e-14 1.5654560785918
145.3084630429 8953.4336605772 246.95837643233 1133.57555897 764.35875365583 1692.1042065189 2917.3207170639 969.9799185748 964.35364001079 264.78248935065 0.53006187626819 23302.040794186 -0.0019098781561917 1.4258922096702 -1.649478175336e-14 1.5466967619108
145.46761798599 8955.5648771113 247.03055076477 1134.2920000469 765.06631459087 1695.8296280503 2924.4672185764 969.28983264171 957.60037311387 261.98895932652 0.53006187626819 23308.94276408 -0.0019119710427964 1.4068769325012 -2.1025503616907e-14 1.5260704709299
145.62677292908 8950.7766887739 247.08831039911 1134.8702321053 765.63957242715 1698.7356143213 2928.9539117135 967.23515111828 949.40445145158 258.84944523764 0.53006187626819 23315.059674313 -0.0019072689700263 1.3864177559341 -2.3900668577058e-14 1.5038779503922
145.78592787217 8939.2998694886 247.13132069749 1135.3066764193 766.07498753206 1700.8076180651 2930.7888468472 963.8725294005 939.90591612492 255.41197440213 0.53006187626819 23320.348924854 -0.0018959985613359 1.364787493081 -1.9834921012014e-14 1.4804151267038
145.94508281527 8921.4292825812 247.15942502003 1135.5994635897 766.37067651626 1702.0408618886 2930.0098240473 959.27166417579 929.2525923247 251.72477501879 0.53006187626819 23324.777997357 -0.0018784493769339 1.3422512969885 -1.4981360282353e-14 1.4559696172286
146.10423775836 8897.514448863 247.17263631924 1135.7483490622 766.5263273169 1702.4397069648 2926.6817011638 953.51323001167 917.59698358457 247.83551443986 0.53006187626819 23328.324051681 -0.0018549646515002 1.3190641491195 3.3038636070222e-16 1.4308180059893
146.26339270145 8867.9509096436 247.17112450966 1135.7545972006 766.54309063 1702.0170065471 2920.8938097872 946.68696773482 905.09361600783 243.79069722644 0.53006187626819 23330.973445893 -0.0018259328125337 1.2954688084456 4.6098584631658e-15 1.4052236190018
146.42254764454 8833.1717659245 247.15520733644 1135.6208897695 766.42348669973 1700.7934028788 2912.7571414331 938.88978033062 891.89667760103 239.63517987527 0.53006187626819 23332.721209949 -0.0017917791717144 1.2716945577306 2.778418974636e-14 1.3794351643429
146.58170258763 8793.6394966306 247.12533179538 1135.3511633993 766.17125624197 1698.7965051444 2902.4014563696 930.22394263091 878.15803405023 235.41180699889 0.53006187626819 23333.570488398 -0.0017529578902837 1.2479563545994 -1.6658507324564e-15 1.3536858112939
146.74085753073 8749.8396443763 247.08207095021 1134.9505609034 765.79130186662 1696.0603264393 2889.9729301823 920.79558644423 864.02569676574 231.16117082452 0.53006187626819 23333.53196822 -0.0017099457783722 1.2244544074132 -1.8290996753298e-14 1.3281927302846
146.90001247382 8702.2741623514 247.02610919073 1134.4252961924 765.28955986226 1692.6245167466 2875.631501578 910.71321666322 849.64252248784 226.92143963041 0.53006187626819 23332.623307123 -0.0016632357615415 1.2013741580144 -9.1115705337741e-15 1.3031570741761
147.05916741691 8651.4554625023 246.95822670253 1133.7825166533 764.67287251399 1688.5336275986 2859.5483778767 900.08638903493 835.14520053435 222.72825158785 0.53006187626819 23330.868562364 -0.0016133310360092 1.1788862651283 2.515145644359e-14 1.2787639602553
147.21832236 8597.9011427527 246.87928668169 1133.0301820302 763.94887085402 1683.8363992944 2841.9036826441 889.0245418518 820.66350556942 218.61467382702 0.53006187626819 23328.297636605 -0.0015607398907003 1.1571470264344 2.8763741283305e-14 1.2551829280664
147.37747730309 8542.1294081725 246.79022570456 1132.176966832 763.12587575423 1678.5850955476 2822.8842683601 877.6359789362 806.31978332522 214.61121371257 0.53006187626819 23324.945746524 -0.0015059712107665 1.1362989528983 1.8028992077892e-14 1.2325685624
147.53663224619 8484.6551872561 246.69203628155 1131.2321126473 762.21276663196 1672.834867528 2802.6817914289 866.02704439897 792.22868511735 210.74588322217 0.53006187626819 23320.852919919 -0.0014495306637133 1.1164714964845 7.2218991307445e-16 1.2110612826602
147.69578718928 8425.9866859507 246.58575892929 1130.20534558 761.21889634332 1666.6431632689 2781.4908449793 854.30137811479 778.49701669903 207.0442820361 0.53006187626819 23316.063524884 -0.0013919173154039 1.0977818745995 -6.395665624808e-15 1.1907882371559
147.85494213237 8366.6228042686 246.4724669144 1129.1067461995 760.15397487774 1660.0691835549 2759.5074639556 842.55940331546 765.22383516753 203.52973028337 0.53006187626819 23310.625834324 -0.0013336210931338 1.0803359823197 -1.2049876141234e-14 1.1718642926145
148.01409707546 8307.0507738502 246.35325767554 1127.9466668435 759.02798825958 1653.1733838399 2736.9276529095 830.89784640844 752.50057806443 200.22339984928 0.53006187626819 23304.591628088 -0.0012751204656825 1.0642293676326 -2.6120576907226e-14 1.1543930920476
148.17325201855 8247.7446717946 246.22924412713 1126.7356519498 757.85112309091 1646.0170576257 2713.946266753 819.409463035 740.41138448104 197.14448073202 0.53006187626819 23298.015833893 -0.0012168809838724 1.0495482388972 -4.7616121621168e-15 1.1384681475656
148.33240696165 8189.1640412026 246.10154637551 1125.4843612989 756.63369349855 1638.6619320162 2690.7559340422 808.18279863566 729.03343259164 194.310342744 0.53006187626819 23290.956207242 -0.0011593539259216 1.0363704806601 -3.7991951477228e-14 1.124173942256
148.49156190474 8131.7529339122 245.97128368672 1124.2034963939 755.38607180579 1631.169803582 2667.5461623587 797.30205651084 718.43735452642 191.73670504774 0.53006187626819 23283.47304851 -0.0011029753573958 1.0247666223443 -3.4431063813493e-14 1.1115869809408
148.65071684783 8075.9396916712 245.83957016049 1122.9037599664 754.11864920793 1623.6023073465 2644.5027658968 786.84709377731 708.68773116216 189.43781415367 0.53006187626819 23275.628956621 -0.0010481659163165 1.0148007939188 -2.5393171186467e-14 1.1007768268135
148.80987179092 8022.136735615 245.70750895304 1121.5958032184 752.84178623153 1616.0206647923 2621.8073222926 776.89345349021 699.84358531376 187.42661132322 0.53006187626819 23267.48861652 -0.00099533060642499 1.0065316093859 -3.091248283931e-14 1.0918070597764
148.96902673401 7970.7406696605 245.57618901382 1120.2901930021 751.56578002853 1608.485495931 2599.6367907275 767.51245681112 691.9588770867 185.7148870597 0.53006187626819 23259.118613672 -0.00094485889871661 1.000012872316 -1.7485942697962e-15 1.0847360417504
149.1281816771 7922.1324988278 245.44668458918 1118.9974001139 750.30084905456 1601.0566824218 2578.1632112327 758.77130703574 685.0829512302 184.31341314974 0.53006187626819 23250.587272336 -0.00089712494583639 0.99529419681768 -1.9198447741485e-14 1.0796175902543
149.2873366202 7876.6780434703 245.320044899 1117.7277192284 749.05706708135 1593.7931877069 2557.5535777272 750.73330800262 679.26105821771 183.2320806072 0.53006187626819 23241.964510231 -0.00085248798885853 0.99242143359902 -1.007194882693e-14 1.0765014405637
