time A A1 A2 A3 A4 A5 A6 A7 A8 B C_int Calc_rho power_int lambda power_scalar
25.982044459752 8275.4216588559 240.58970584986 1113.0768730437 750.4815685046 1621.8976045014 2673.8868109476 836.98364340112 811.57425351425 226.9311990935 0.53006187626819 22731.828134556 -0.0012440602003214 1.2801840319346 -1.4373620645809e-14 1.3886438844499
26.021833195525 8282.2682913215 240.60043244465 1113.1623395152 750.5603667339 1622.3592360259 2675.518541525 838.13064373357 814.02781277348 227.90891856968 0.53006187626819 22732.68649613 -0.001250783696102 1.2848006218722 -1.5078045850556e-14 1.3936516014843
26.061621931298 8289.2800157834 240.61171235809 1113.2532278078 750.64445511027 1622.8517489795 2677.2431829761 839.32214765448 816.49633674349 228.85720415367 0.53006187626819 22733.582669532 -0.0012576693146996 1.2888511872018 -3.3978736892275e-14 1.3980453391292
26.101410667071 8296.3831790771 240.62346441999 1113.3487233122 750.73302500729 1623.3699871448 2679.0427667841 840.5457101854 818.95375610701 229.76574611643 0.53006187626819 22734.51083448 -0.0012646447276014 1.292287183891 -9.3834599432442e-15 1.4017724406009
26.141199402844 8303.5025884105 240.63560183624 1113.4479563337 750.82521409296 1623.9084825735 2680.8983935145 841.78845193451 821.3739120359 230.62457608914 0.53006187626819 22735.464783249 -0.0012716360943579 1.2950672639006 1.4646027392606e-14 1.4047880547683
26.180988138617 8310.5624516628 240.64803323229 1113.550012557 750.92011671093 1624.4615215173 2682.7904611812 843.03721584036 823.73088588727 231.42420473636 0.53006187626819 22736.437995679 -0.0012785689859696 1.2971580041442 -4.0027992747155e-15 1.4070559268717
26.22077687439 8317.4873438474 240.66066377423 1113.6539442766 751.01679501127 1625.0232147735 2684.6989070633 844.27873059267 825.99933267499 232.15575568077 0.53006187626819 22737.423719687 -0.0012853693339683 1.2985344942299 -1.6935839253557e-14 1.408549036059
26.260565610163 8324.2031804941 240.6733963469 1113.7587821852 751.11429062492 1625.5875711413 2686.6034584597 845.49977763839 828.1548115722 232.81109252556 0.53006187626819 22738.41505579 -0.001291964386293 1.2991807648942 -2.6068976190602e-14 1.4092500601174
26.300354345936 8330.6381779092 240.68613276636 1113.8635474943 751.21163665706 1626.1485725671 2688.4838875229 846.68735849591 830.17410652218 233.38293588341 0.53006187626819 22739.40504398 -0.0012982836502795 1.2990900426397 4.745161882782e-15 1.4091516516849
26.340143081709 8336.7237805451 240.69877500344 1113.9672641522 751.30786976789 1626.7002495257 2690.3202652148 847.82885908158 832.0355302255 233.864967574 0.53006187626819 22740.386751278 -0.001304259803352 1.2982648248337 -2.1170296735833e-14 1.408256519711
26.379931817482 8342.3955364984 240.71122639496 1114.0689709259 751.40204210862 1627.2367551783 2692.0932094556 848.91220781785 833.71920513816 234.25191947909 0.53006187626819 22741.353358236 -0.0013098295527745 1.2967167741308 -1.7322865354561e-14 1.4065773149343
26.419720553255 8347.5939037858 240.72339282006 1114.1677331199 751.49323288873 1627.7524369107 2693.7841227718 849.92602449659 835.20731577373 234.53964500435 0.53006187626819 22742.298242764 -0.0013149344274263 1.2944664387638 -1.42218754186e-14 1.4041363264769
26.459509289028 8352.2649722238 240.73518382053 1114.2626537223 751.58055936643 1628.2419039595 2695.3754151291 850.85975716713 836.48432743736 234.72517162144 0.53006187626819 22743.215059737 -0.0013195214866984 1.2915428105614 -4.4831167132636e-16 1.4009650024153
26.499298024801 8356.361088447 240.74651364633 1114.3528837893 751.66318707664 1628.7000899765 2696.8507081636 851.70380470995 837.5371675339 234.8067335508 0.53006187626819 22744.09781503 -0.0013235439342713 1.2879827381943 -1.3049863941866e-14 1.3971033133164
26.539086760573 8359.8413745925 240.75730221031 1114.4376319088 751.7403391381 1629.1223095613 2698.1950176409 852.44962320312 838.35536668932 234.78378424072 0.53006187626819 22744.940932801 -0.0013269616274705 1.2838302166916 -8.9356054278926e-15 1.3925989815594
26.578875496346 8362.6721345287 240.76747593899 1114.5161726136 751.81130451374 1629.5043079993 2699.3949117072 853.08981470337 838.9311581338 234.65698891874 0.53006187626819 22745.739315115 -0.0013297414761892 1.2791355786787 -1.4344350889893e-14 1.3875066040545
26.618664232119 8364.8271445694 240.77696851007 1114.5878536501 751.8754451301 1629.8423036417 2700.4386431883 853.61819754695 839.25953488928 234.42819801285 0.53006187626819 22746.488393199 -0.0013318577283743 1.273954611773 -1.5489503395868e-14 1.3818866948621
26.658452967892 8366.2878288192 240.78572147 1114.6521020383 751.93220179526 1630.1330225844 2701.3162549491 854.02985779216 839.33826543586 234.10040275416 0.53006187626819 22747.184169903 -0.0013332921422179 1.2683476291487 -5.971379177318e-15 1.3758046770137
26.698241703665 8367.0433223518 240.79368472896 1114.708428899 751.98109889045 1630.3737255194 2702.0196580737 854.32118192857 839.16786959024 233.67767472157 0.53006187626819 22747.823253176 -0.0013340340481993 1.2623785201817 -3.2464225764588e-15 1.3693298527261
26.738030439438 8367.0904275739 240.80081693318 1114.7564330458 752.02174783583 1630.5622268017 2702.5426831931 854.48987135329 838.75155707006 233.16509134107 0.53006187626819 22748.40288057 -0.001334080306234 1.2561138019045 1.4807607436977e-15 1.3625343744929
26.777819175211 8366.4334716463 240.80708571723 1114.7958033741 752.0538493625 1630.696905967 2702.8811059493 854.53493954945 838.0951320676 232.56864965907 0.53006187626819 22748.920935017 -0.0013334351656587 1.2496216957644 1.5701110754575e-14 1.3554922436243
26.817607910984 8365.0840740857 240.81246784144 1114.8263200971 752.0771946417 1630.7767120554 2703.0326479818 854.45669315015 837.20686755947 231.89517075862 0.53006187626819 22749.375952265 -0.0013321100370133 1.242971244546 2.0076157908773e-14 1.3482783523533
26.857396646757 8363.0608351921 240.81694922127 1114.8478549011 752.0916653442 1630.8011612343 2702.9969552783 854.256698359 836.09735356414 231.15219728988 0.53006187626819 22749.767120513 -0.0013301231860712 1.2362314869143 4.3129698414008e-15 1.340967588444
26.89718538253 8360.3889563338 240.82052485693 1114.8603701037 752.09723271366 1630.7703282788 2702.7755559451 853.9377343159 834.77932364748 230.34788647222 0.53006187626819 22750.094272882 -0.0013274993609541 1.2294706980641 1.6423574218297e-14 1.3336340115077
26.936974118303 8357.0998034712 240.82319867239 1114.8639169088 752.093955748 1630.6848325304 2702.371799648 853.50373510308 833.26746404406 229.49090081638 0.53006187626819 22750.357873418 -0.0013242693635057 1.2227557045723 1.3386235196879e-14 1.3263501098077
26.976762854076 8353.2304253246 240.82498327362 1114.8586328588 752.08197858949 1630.5458189941 2701.7907810949 852.95972214133 831.57820971382 228.59029865852 0.53006187626819 22750.558997392 -0.0013204695761251 1.216151278839 1.2620309253165e-14 1.3191861433965
27.016551589849 8348.8230367875 240.82589963592 1114.8447385825 752.06152722208 1630.3549352181 2701.0392498598 852.31172864961 829.72953132008 227.65542629938 0.53006187626819 22750.69930662 -0.0013161414544709 1.2097196114172 1.7347794396339e-14 1.3122095717402
27.056340325622 8343.924477677 240.82597672978 1114.8225339381 752.03290557497 1630.1143045991 2700.1255088281 851.56671780237 827.74071687983 226.69581332481 0.53006187626819 22750.781020556 -0.001311330995946 1.2035198614713 2.22489598898e-14 1.3054845660905
27.096129061395 8338.5856559529 240.82525109486 1114.7923936444 751.99649112617 1629.8264967217 2699.0593034107 850.73249610596 825.63215144922 225.7210723998 0.53006187626819 22750.80688386 -0.0013060881929306 1.1976077814806 -1.2978789238706e-15 1.2990716023925
27.135917797168 8332.8609832333 240.82376637018 1114.7547624866 751.95273009092 1629.4944952817 2697.8517034544 849.81762334291 823.42509770382 224.74080450275 0.53006187626819 22750.780131066 -0.0013004664784499 1.1920354089243 -9.2926464547901e-15 1.2930271268491
27.175706532941 8326.8078096024 240.82157278862 1114.7101501748 751.90213227472 1629.121664105 2696.5149796447 848.83132032517 821.14147993416 223.76451035523 0.53006187626819 22750.704448951 -0.0012945221711467 1.1868508209265 -1.6564233565647e-14 1.2874032897781
27.215495268714 8320.4858631374 240.81872664213 1114.659125923 751.84526565741 1628.7117116927 2695.0624758915 847.78337547182 818.80367339028 222.80150846864 0.53006187626819 22750.583937107 -0.0012883139248888 1.182097941286 -8.7344604447826e-15 1.2822477362938
27.255284004487 8313.9566985985 240.81528972357 1114.6023128075 751.78275076687 1628.268654665 2693.5084789943 846.68405108333 816.43430052764 221.86086003014 0.53006187626819 22750.423067139 -0.0012819021873742 1.1778163934489 -1.9403037163971e-14 1.2776034468232
27.29507274026 8307.283158574 240.81132874997 1114.5403819527 751.71525489053 1627.796780414 2691.8680866491 845.54399001047 814.05603527257 220.95130063456 0.53006187626819 22750.226640854 -0.001275348670967 1.1740413911283 -9.2083327465669e-15 1.2735086184583
27.334861476033 8300.5288492854 240.80691477093 1114.4740465818 751.64348616271 1627.3006092047 2690.1570746189 844.37412324718 811.69141601934 220.08117867979 0.53006187626819 22749.99974771 -0.001268715837931 1.170803658303 4.7024059612431e-15 1.2699965781772
27.374650211806 8293.7576322683 240.80212256507 1114.4040559628 751.56818755618 1626.7848559042 2688.3917636715 843.18557881889 809.3626677035 219.25840008618 0.53006187626819 22749.747721744 -0.001262066401252 1.1681293706674 8.1048328206523e-15 1.2670957193336
27.414438947579 8287.0331324428 240.79703002671 1114.3311892693 751.49013079884 1626.2543914686 2686.588886719 841.98959221989 807.09153303291 218.49037890757 0.53006187626819 22749.476098104 -0.0012554628415558 1.1660401126054 1.28338464263e-14 1.2648294549853
27.454227683352 8280.4182622751 240.79171754395 1114.2562493704 751.41011022818 1625.7142042633 2684.7654563977 840.79741851728 804.89911266118 217.78399329315 0.53006187626819 22749.190569281 -0.0012489669398281 1.1645528425477 -3.7446495004729e-15 1.2632161803165
27.494016419125 8273.9747613889 240.7862673692 1114.1800565569 751.32893659167 1625.1693612634 2682.9386332313 839.62024617183 802.80571395811 217.14554624658 0.53006187626819 22748.896941082 -0.0012426393253053 1.1636798631965 -1.340114656084e-14 1.2622692403399
27.533805154898 8267.762750424 240.78076298241 1114.103442207 751.2474307949 1624.6249691399 2681.1255943709 838.46911252591 800.83070782954 216.58073057354 0.53006187626819 22748.601088338 -0.0012365390373576 1.1634287911627 -1.919826466242e-14 1.2619968969614
27.573593890671 8261.840297896 240.77528844703 1114.0272423918 751.16641759796 1624.0861352264 2679.3434028739 837.35482088592 798.9923930189 216.09459745414 0.53006187626819 22748.308910323 -0.0012307231001384 1.1638025246869 6.2391202060092e-15 1.2624022939668
27.613382626444 8256.2629986864 240.76992775886 1113.9522914195 751.08671925827 1623.5579283478 2677.6088774298 836.28785909311 797.3078672767 215.69152810227 0.53006187626819 22748.026285867 -0.001225246108655 1.1647992074806 -2.726668049268e-14 1.2634834177987
27.653171362217 8251.0835629366 240.76476418765 1113.8794153182 751.00914911868 1623.045339494 2675.9384624538 835.27831948475 795.79290483325 215.37520804633 0.53006187626819 22747.759028101 -0.0012201598250572 1.166412188961 -3.0898444108184e-14 1.2652330544232
27.69296009799 8246.3514144015 240.75987961181 1113.8094252571 750.93450514218 1622.5532423375 2674.3480985099 834.33582017806 794.46183970613 215.14860365873 0.53006187626819 22747.512838839 -0.0012155127842134 1.1686299823957 -3.0110221397239e-14 1.2676387439283
27.732748833763 8242.1122977435 240.75535384689 1113.7431109148 750.86356339778 1622.0863536144 2672.8530931098 833.46942766472 793.32745452171 215.0139406734 0.53006187626819 22747.293262594 -0.0012113499080686 1.1714362238807 -2.6763308361534e-14 1.2706827360256
27.772537569536 8238.4078948033 240.75126396904 1113.6812338022 750.79707150824 1621.6491934241 2671.4679920425 832.68758077988 792.40087471947 214.97268455785 0.53006187626819 22747.105640275 -0.0012077121288153 1.1748096363036 -7.7140855306624e-15 1.2743419509619
27.812326305309 8235.2754506656 240.7476836354 1113.6245205627 750.7357420781 1621.2460455532 2670.206451567 831.99801622498 791.69146827649 215.0255227678 0.53006187626819 22746.955062669 -0.0012046360216854 1.1787240046926 -1.4223803719122e-14 1.2785879527782
27.852115041082 8232.7474110303 240.74468240444 1113.5736562734 750.68024612787 1620.8809179765 2669.0811119533 831.40769592722 791.20675132373 215.1723490439 0.53006187626819 22746.84632389 -0.0012021534488429 1.1831481688873 -2.1078828955433e-14 1.2833869413607
27.891903776855 8230.8510735387 240.74232506005 1113.5292777902 750.63120657331 1620.557503766 2668.1034731279 830.92273669355 790.95230041044 215.41225011727 0.53006187626819 22746.783875029 -0.0012002912169811 1.1880460435265 -2.5050861504568e-14 1.2886997741214
27.931692512628 8229.6082564297 240.74067094458 1113.4919671822 750.58919179703 1620.2791426953 2667.2837733567 830.54834273386 790.93167241478 215.74349530527 0.53006187626819 22746.771778342 -0.0011990707519378 1.1933766724082 -1.9355330136069e-14 1.2944820249636
27.971481248401 8229.0349891438 240.73977330702 1113.462245321 750.55470937443 1620.0487839144 2666.6308722082 830.28874182462 791.14633351128 216.16352968283 0.53006187626819 22746.81366241 -0.0011985077948641 1.1990943288386 -1.4252894757739e-14 1.300684093133
28.011269984173 8229.1412305012 240.73967867415 1113.440565699 750.52820002854 1619.8689501538 2666.1521392967 830.14712605064 791.59559893659 216.66897166188 0.53006187626819 22746.912678799 -0.0011986121254706 1.2051486721849 6.1734046773911e-16 1.3072513730338
28.051058719946 8229.930620861 240.74042625337 1113.4273085645 750.51003189904 1619.7417039762 2665.8533505255 830.12559819589 792.27658554155 217.25561590487 0.53006187626819 22747.071460832 -0.0011993873186448 1.21148496931 5.5819950870654e-15 1.3141244944236
28.090847455719 8231.4002757876 240.74204737729 1113.4227754744 750.50049522515 1619.6686166919 2665.7385938483 830.22512504143 793.18417947768 217.91844265147 0.53006187626819 22747.292085192 -0.0012008305418275 1.2180443926834 1.5503277444832e-14 1.3212396457813
28.130636191492 8233.5406292114 240.74456500122 1113.4271843737 750.49979755025 1619.6507405959 2665.8101867214 830.44549891761 794.31102149547 218.65163455589 0.53006187626819 22747.576037152 -0.001202932400995 1.2247644018839 2.3436648714867e-14 1.3285289881314
28.170424927265 8236.3353346525 240.74799326548 1113.4406653208 750.5080595653 1619.6885852495 2666.0686076097 830.78530896571 795.64751250106 219.44860217491 0.53006187626819 22747.924180277 -0.0012056768436588 1.2315792163583 1.6074978063307e-14 1.3359211678551
28.210213663038 8239.7612330883 240.75233713473 1113.4632569816 750.52531171202 1619.782098544 2666.5124439646 831.24192358479 797.18184198791 220.3020191787 0.53006187626819 22748.336731504 -0.0012090411273112 1.2384203826922 -1.1339711268075e-14 1.3433419320226
28.250002398811 8243.7883959347 240.75759212689 1113.4949040155 750.55149166861 1619.9306533003 2667.1383591208 831.81148554031 798.90004188877 221.20386827361 0.53006187626819 22748.813242496 -0.0012129958616338 1.245217438587 -2.4128757275205e-14 1.350714848623
28.289791134584 8248.3802508516 240.76374414371 1113.5354554752 750.58644283598 1620.1330401244 2667.9410804372 832.48892111022 800.78606809862 222.14549862621 0.53006187626819 22749.352588162 -0.00121750513204 1.2518986701617 9.0736377270106e-16 1.3579621280261
28.329579870357 8253.4937970123 240.77076941406 1113.5846643293 750.62991393402 1620.3874671816 2668.9134108033 833.26796449144 802.82191152226 223.11769533628 0.53006187626819 22749.952963138 -0.001222526711073 1.2583919562559 -1.3574238160158e-14 1.3650055388169
28.36936860613 8259.079914924 240.7786345596 1113.642188205 750.68155980256 1620.6915674606 2670.0462653077 834.14119845789 804.98773994027 224.11076119034 0.53006187626819 22750.61188698 -0.0012280123626541 1.264625688815 -3.5500717513326e-15 1.3717674061575
