time A A1 A2 A3 A4 A5 A6 A7 A8 B C_int Calc_rho power_int lambda power_scalar
582.50709171633 9118.6721850429 252.99092674795 1183.4769575485 812.2649351599 1861.6945591789 3020.6908860762 906.4286586364 849.9104554386 231.21480625646 0.53006187626819 23899.992831156 -0.0020721448657949 1.2494917030274 1.45262551105e-14 1.3553512376324
583.1437114887 8973.5082782326 252.86209065377 1181.5715426489 809.90861712546 1838.8148531899 2957.0437446701 882.8016058019 825.9634269503 224.54239719231 0.53006187626819 23893.635800131 -0.0019295917318486 1.2128231477768 2.5778438887789e-14 1.3155760461521
583.78033126107 8822.5926565326 252.67423215475 1179.0968022251 807.01639873689 1813.9862239399 2891.1000526314 858.87096923189 801.96486621115 217.88311140148 0.53006187626819 23881.861553431 -0.0017813903276048 1.1763565022038 2.8052372388318e-14 1.2760198705569
584.41695103343 8667.1967027192 252.42916306253 1176.0759237478 803.61508362633 1787.4309146698 2823.4198046147 834.83093409111 778.10549159528 211.28938731162 0.53006187626819 23864.78567273 -0.0016287891700208 1.1403762738125 3.9421200395209e-14 1.2369913224182
585.0535708058 8508.6028380303 252.12910529763 1172.5360273889 799.73510993461 1759.3812442117 2754.5658783307 810.87262038573 754.57086069263 204.8119917884 0.53006187626819 23842.563940063 -0.0014730476159883 1.1051566689414 3.0082562961875e-14 1.1987878394056
585.69019057817 8348.0928136441 251.7766556274 1168.5077766837 795.41014684786 1730.0771967876 2685.0989346763 787.18247855149 731.53995282513 198.4996716446 0.53006187626819 23815.390256506 -0.0013154243643907 1.0709601228568 7.6402737586722e-15 1.1616940908467
586.32681035054 8186.9405185697 251.37479077883 1164.025329921 790.67698355692 1699.7649587595 2615.5740455283 763.9412658477 709.18424360991 192.39890056746 0.53006187626819 23783.494344386 -0.0011571703933432 1.0380357466206 -4.3670486548803e-15 1.1259802930104
586.96343012291 8026.401145171 250.92680295292 1159.1257509396 785.57497441884 1668.6943405178 2546.5360090943 741.32278891093 687.66678760793 186.55369072854 0.53006187626819 23747.139398451 -0.00099951832057509 1.0066188659333 -2.5260199898638e-14 1.0919017088799
587.60004989527 7867.7063087013 250.43630096798 1153.8489138774 780.14588838158 1637.1174750629 2478.5170204882 719.4933594809 667.14184784672 181.00550259568 0.53006187626819 23706.61965986 -0.00084367761073931 0.97693038300706 6.4235281863287e-16 1.0596979559618
588.23666966764 7712.0597432592 249.90718949035 1148.2372568969 774.43364552626 1605.2873812181 2412.0345361545 698.61147864358 647.75493848615 175.79331684337 0.53006187626819 23662.258142104 -0.00069083034877666 0.94917766251942 -1.3140573100775e-14 1.0295939673003
588.87328944001 7560.630729573 249.34360963857 1142.3352342569 768.48380679829 1573.455903399 2347.588357887 678.8273619755 629.64277379028 170.95368182734 0.53006187626819 23614.404455655 -0.00054212478590159 0.9235550706948 -2.0154892089542e-14 1.0018005762304
589.50990921238 7414.5556457765 248.74995793043 1136.1894123567 762.34360918164 1541.8733365287 2285.660686063 660.28348643557 612.934168408 166.52098887245 0.53006187626819 23563.432870289 -0.00039867686248719 0.90024544634305 -8.6329768352906e-15 0.97651611204598
590.14652898474 7274.9368821655 248.13083058345 1129.848006021 756.06156189899 1510.7872340819 2226.715479927 643.11499841977 597.7509549641 162.52781626935 0.53006187626819 23509.740784633 -0.00026156914233975 0.87942271526991 -2.598861958996e-14 0.95392923590868
590.78314875711 7142.8464988005 247.49100688035 1123.3607073324 749.68728519382 1480.4421368714 2171.1998383046 627.45078505227 584.20939478415 159.00534438145 0.53006187626819 23453.747522069 -0.00013185440451954 0.8612539867057 -1.2738533325643e-14 0.93422121489018
591.41976852948 7019.3334388528 246.83547412917 1116.7788521898 743.27162574219 1451.0800333539 2119.5466027622 613.41494507205 572.42200388769 155.98390171579 0.53006187626819 23395.893623525 -1.0562726954991e-05 0.84590280428479 -1.0840641750332e-14 0.91756944838153
592.05638830185 6905.4280116466 246.16941505853 1110.1553123094 736.86656169758 1422.9403082639 2072.1758989981 601.12792093465 562.49912974952 153.49346463502 0.53006187626819 23336.640613785 0.00010129411114282 0.83353226725445 1.0302600303008e-14 0.90415085373731
592.69300807421 6802.1508414369 245.49821518942 1103.5445554354 730.52526288204 1396.2605635389 2029.49877407 590.70827000831 554.55097129979 151.564229013 0.53006187626819 23276.4712165 0.00020271384144636 0.82430801108143 1.7711297708628e-14 0.89414509940533
593.32962784658 6710.5247097551 244.82750227531 1097.0029473022 724.30234441434 1371.2779876847 1991.9219835283 582.2748297192 548.68987740267 150.22723742839 0.53006187626819 23215.89006205 0.00029269207714988 0.8184015060148 8.8196189368377e-15 0.88773818295062
593.96624761895 6631.5807184445 244.16313468449 1090.5886923192 718.2538377002 1348.2298562749 1959.8506219725 575.94799723363 545.0317861545 149.51479210504 0.53006187626819 23155.42474513 0.00037021626077672 0.81599242692441 -1.9283878978138e-14 0.88512500167154
594.60286739132 6566.3666909036 243.51121225299 1084.3619505432 712.43731181992 1327.3546257369 1933.6919420428 571.85126025093 543.6976066677 149.46078158902 0.53006187626819 23095.627060642 0.00043425741403234 0.81726989816981 -1.2229288966638e-14 0.88651070293655
595.23948716368 6515.9531150394 242.8780998959 1078.3850309591 706.91204316702 1308.8929160927 1913.8582552165 570.11214984232 544.8138400659 150.10077979998 0.53006187626819 23037.074244066 0.00048376430173461 0.82243258834212 2.3424198708547e-14 0.89211078695279
595.87610693605 6481.433798612 242.27043904129 1072.7224759937 701.73908430707 1293.0879422897 1900.768038719 570.86222784798 548.51187610329 151.47171431 0.53006187626819 22980.36978729 0.00051766278825605 0.83168594374138 -1.4081999894636e-14 0.90214810585795
596.51272670842 6463.9204931651 241.69516525954 1067.4411475432 696.98130369663 1280.1853934246 1894.8450123129 574.23592162363 554.92558708287 153.61096222166 0.53006187626819 22926.143265941 0.00053486111690452 0.84523563799001 3.795001040321e-15 0.91684575837131
597.14934648079 6464.5232806817 241.15946884267 1062.6098383007 692.70300678674 1270.4314260432 1896.5120237876 580.36694254458 564.18600191733 156.55457245887 0.53006187626819 22875.048436857 0.00053426917052134 0.86327602474479 -1.3618668507869e-14 0.93641456419549
597.78596625315 6484.3158478202 240.67073386865 1058.2986225477 688.96927920937 1264.0688103438 1906.1794220791 589.38202719332 576.4125410068 160.33441157149 0.53006187626819 22827.758614086 0.00051483257270283 0.88597188561575 -1.2588459900618e-14 0.96103326558107
598.42258602552 6524.2797694142 240.23642137388 1054.5776631417 685.84480512908 1261.3302326014 1924.2255827159 601.39109937778 591.69994386505 164.97402120938 0.53006187626819 22784.958232178 0.00047558740223873 0.91343275662513 -2.8577367854279e-15 0.9908206786698
599.05920579789 6585.2273771511 239.86393196919 1051.5157207406 683.39234474133 1262.4289369197 1950.9691972782 616.47360088167 610.10056584865 170.48307877179 0.53006187626819 22747.32938153 0.00041573593722699 0.94567894869895 7.8607961098657e-15 1.0257988351716
599.69582557026 6667.6949005579 239.56034905798 1049.1775846741 681.67021569132 1267.5447000997 1986.629969629 634.66004049408 631.60157135807 176.85046955357 0.53006187626819 22715.532328531 0.00033475159222865 0.98260071921897 -4.8240319053916e-15 1.0658486948454
600.33244534262 6771.814776286 239.33212318216 1047.620881951 680.729157028 1276.8063993395 2031.280611017 655.91018672569 656.0988846901 184.03653235267 0.53006187626819 22690.179466713 0.00023250431246545 1.0239134338049 5.8551776746993e-15 1.1106615084946
600.96906511499 6897.1785868756 239.1846838014 1046.8921921899 680.60853675796 1290.2716160649 2084.7929865465 680.09018930135 683.37223198466 191.96615022901 0.53006187626819 22671.804150727 0.00010939517000937 1.06912206672 -8.0609663303912e-15 1.159700310773
601.60568488736 7042.6997192791 239.12206691271 1047.0232145691 681.33255107026 1307.9054572303 2146.7826813917 706.94997670655 713.06150505042 200.5222663481 0.53006187626819 22660.824527845 -3.3508764827896e-05 1.1174861976094 -1.4208273002506e-14 1.2121619513738
602.24230465973 7206.5296578385 239.1464930987 1048.0267320451 682.90641023362 1329.5626527373 2216.5690562956 736.11116678654 744.66107091281 209.5460757289 0.53006187626819 22657.510237832 -0.00019439222194232 1.1680372439055 -7.6656489227842e-15 1.266995787401
602.87892443209 7386.0433268709 239.25808066829 1049.8938805575 685.31379074499 1354.9770513618 2293.158730559 767.06779812198 777.5315215402 218.84247331709 0.53006187626819 22661.955727951 -0.00037067733763708 1.2196208347854 -1.3788379010952e-14 1.3229496473355
603.51554420446 7577.9305559705 239.45473558614 1052.5933008152 688.51619097202 1383.7632368222 2375.266825523 799.20638560446 810.93659666666 228.19328398078 0.53006187626819 22674.067369001 -0.00055911347492136 1.2709874624509 1.0687601934983e-14 1.3786681624811
604.15216397683 7778.3989806007 239.73234078081 1056.0731334012 692.45501910854 1415.433193369 2461.38087776 831.84556060895 844.10227176145 237.37658381078 0.53006187626819 22693.568689706 -0.00075597647493462 1.32091265468 1.5695845073998e-14 1.4328231207836
604.7887837492 7983.4563337162 240.08512477215 1060.2649974505 697.05571436553 1449.4254774742 2549.8593673744 864.28961176945 876.28770037159 246.18834013839 0.53006187626819 22720.02416773 -0.00095734587155435 1.368321022213 -7.3410991718033e-15 1.4842480237695
605.42540352156 8189.2143151149 240.50608774247 1065.0888797956 702.23293420494 1485.1417570141 2639.047114664 895.88510708422 906.85152367697 254.46091093256 0.53006187626819 22752.876904154 -0.0011594032956576 1.4123801108791 -1.1615437566912e-14 1.5320398900203
606.06202329393 8392.1520739579 240.9875593939 1070.4590179646 707.89651685831 1521.9842761156 2727.384658778 926.06830529878 935.29783815544 262.07390139327 0.53006187626819 22791.492248603 -0.0013586912189078 1.4525420709806 7.0419280121553e-16 1.5756044548729
606.6986430663 8589.2841355939 241.52161590582 1076.2885277466 713.95626423133 1559.3859437395 2813.4897670381 954.39390855891 961.29271413468 268.95539423896 0.53006187626819 22835.198683092 -0.0015522778604152 1.488527664155 -3.1543420999241e-16 1.6146388223103
607.33526283867 8778.2325126884 242.10051706609 1082.4938020399 720.32626021361 1596.8334981596 2896.2078784004 980.54348857887 984.65233017694 275.07473805301 0.53006187626819 22883.319247964 -0.0017378280009477 1.5202653264802 2.3220287866733e-14 1.649065365366
607.97188261103 8957.1817012917 242.7168213681 1088.9958855951 726.92630428027 1633.8746127844 2974.6161896313 1004.3125782688 1005.3091340015 280.43017536218 0.53006187626819 22935.190974876 -0.0019135587883939 1.5478128260284 1.6003115339249e-14 1.6789467463434
608.6085023834 9124.7662552252 243.36335518229 1095.7203122531 733.68177694585 1670.1148680766 3047.9973463564 1025.5850369523 1023.2685219038 285.03503755487 0.53006187626819 22990.172281134 -0.002078129334125 1.5712779858857 -3.3037876312315e-15 1.7043999233248
609.24512215577 9279.9446152473 244.03316646284 1102.5964900887 740.52292344166 1705.2099330837 3115.7999462393 1044.3046907899 1038.570413331 288.90705181016 0.53006187626819 23047.642661885 -0.002230516811342 1.5907676991813 3.0644196213172e-14 1.7255408456473
609.88174192814 9421.8904914086 244.71944169394 1109.5567182703 747.38378409209 1738.8562451072 3177.598487287 1060.4511384315 1051.2626565112 292.06202001542 0.53006187626819 23106.998651731 -0.0023699097909206 1.606363030095 3.9025869429091e-16 1.7424574454165
610.51836170051 9549.9082182764 245.41541140759 1116.5350572379 754.20097583017 1770.7813286977 3233.0566803637 1074.0214279278 1061.3861071103 294.51122970128 0.53006187626819 23167.649126748 -0.0024956251189707 1.6181146022098 8.5104697630011e-15 1.7552046351509
611.15498147287 9663.3843528446 246.11431871616 1123.4667669235 760.91300213133 1800.7370511638 3281.9016947151 1085.0194187609 1068.970360785 296.26173964881 0.53006187626819 23229.011883262 -0.0026070603852587 1.6260508677404 1.5525423797017e-14 1.7638132775957
611.79160124524 9761.7708822411 246.80944200189 1130.2882554016 767.46005860347 1828.4959963967 3323.9096321861 1093.4518975653 1074.0371166055 297.31848348059 0.53006187626819 23290.512630702 -0.002703677432924 1.6301940297651 -2.4983584622178e-14 1.7683074569201
612.42822101761 9844.5901773132 247.49415128931 1136.9374065447 773.78423509569 1853.8505683838 3358.9003955576 1099.3294338834 1076.6071418941 297.68684466457 0.53006187626819 23351.586235406 -0.0027850072229742 1.6305750030957 -2.9223767072865e-15 1.7687207071033
613.06484078998 9911.4508459721 248.16198972889 1143.3541898943 779.83001174822 1876.6140128837 3386.7385723583 1102.6695733236 1076.7076096157 297.37488641937 0.53006187626819 23411.679637579 -0.0028506654025072 1.627244639579 5.9244527525327e-16 1.765108188266
613.70146056234 9962.0643538003 248.80676234409 1149.4813724968 785.54486525187 1896.622118887 3407.336367128 1103.5002970632 1074.3777481727 296.39482245656 0.53006187626819 23470.255694577 -0.0029003686263972 1.6202800598014 1.5830985420459e-14 1.7575535548113
614.33808033471 9996.2588149672 249.42261256213 1155.2651732488 790.87984968374 1913.735075664 3420.6570136238 1101.8629410835 1069.6723921543 294.76375694691 0.53006187626819 23526.797326852 -0.00293394810018 1.609786873776 1.4618916293389e-14 1.7461713642518
614.97470010708 10013.987996165 250.00407333215 1160.6557453118 795.79004808944 1927.8389990573 3426.7173904355 1097.8141706464 1062.663671769 292.50389752362 0.53006187626819 23580.81161316 -0.0029513584220542 1.5958990601972 5.1464368519701e-14 1.7311069462358
615.61131987945 10015.335535973 250.54612196132 1165.6076757747 800.23502111606 1938.8470726067 3425.5891805104 1091.4268615002 1053.4411962983 289.64240620551 0.53006187626819 23631.833624051 -0.0029526817263587 1.5787774358945 2.0184253903652e-14 1.7125347423287
616.24793965181 10000.515720935 251.04421490751 1170.0803304326 804.17912603526 1946.7002173689 3417.3989600803 1082.7902932396 1042.1114784381 286.21110043262 0.53006187626819 23679.429916368 -0.0029381284456938 1.5586075960916 1.681423123051e-14 1.6906560717673
616.88455942418 9969.8712680679 251.49430799447 1174.0380759791 807.59172493358 1951.3672551954 3402.3271427373 1072.0097701992 1028.7969030627 282.24608796596 0.53006187626819 23723.201679983 -0.0029080351333117 1.5355977783803 1.995170514349e-14 1.6656968144651
617.52117919655 9923.8692612887 251.8928708408 1177.4504499812 810.44734268471 1952.844791251 3380.6061747066 1059.2058358721 1013.634428528 277.78736742454 0.53006187626819 23762.787527656 -0.0028628604726245 1.5099766475968 -5.3048570913444e-15 1.6379050082188
618.15779896892 9863.0954981891 252.23689207051 1180.2922411107 812.72573788436 1951.1566927275 3352.5180217359 1044.5132590272 996.77422155121 272.87843208181 0.53006187626819 23797.865938562 -0.0028031797256542 1.4819911323328 -3.3675421789978e-14 1.6075485019235
618.79441874128 9788.2480820173 252.52388339914 1182.5435465876 814.41194556097 1946.3533910518 3318.3913326787 1028.0798900098 978.37823515084 267.56585757843 0.53006187626819 23828.157329704 -0.0027296784402623 1.4519040712386 -1.945865152154e-14 1.5749124024665
619.43103851365 9700.1293586904 252.75187848873 1184.1897721376 815.49625976063 1938.5108440683 3278.5978722308 1010.0652556695 958.61862024944 261.89885608541 0.53006187626819 23853.42574699 -0.0026431445321743 1.4199917850396 6.9021516444621e-16 1.5402964410394
620.06765828602 9599.6376316864 252.9194336465 1185.221628831 815.97420438402 1927.7294202649 3233.5489027695 990.63913012265 937.67610436475 255.92880730317 0.53006187626819 23873.480136371 -0.0025444601488805 1.3865413642825 6.2610127997677e-15 1.5040120310969
620.70427805839 9487.7577967587 253.02560838001 1185.6349650484 815.84636714129 1914.1324703557 3183.691249771 969.98002982627 915.73832679224 249.70877944375 0.53006187626819 23888.175199673 -0.002434592472784 1.3518479660819 -2.3585994679417e-14 1.4663793360778
