time A A1 A2 A3 A4 A5 A6 A7 A8 B C_int Calc_rho power_int lambda power_scalar
49.298243622714 7024.6096188622 205.10581071608 939.94057820474 632.92606659774 1368.2860466422 2267.1301416474 715.96955287383 701.16490499366 194.08651718657 0.57626916615861 21037.92575489 -1.5744014866921e-05 1.128915067871 -1.1705229153578e-14 1.1263696409337
49.3181379906 7023.7719703658 205.10696846566 939.94777631946 632.93139229974 1368.3019526249 2267.1288097099 715.89199078032 700.69645633718 193.76662382871 0.57626916615861 21038.024355653 -1.492143147879e-05 1.125793877638 6.3001481121339e-15 1.1232554882202
49.338032358487 7022.7934878039 205.10793512846 939.95306724149 632.93483282286 1368.306084872 2267.0877124322 715.78869210094 700.18211028347 193.43305292246 0.57626916615861 21038.108160922 -1.3960546925707e-05 1.1226651994871 6.9938712720846e-15 1.1201338644721
49.357926726373 7021.677135969 205.10871045452 939.95644986119 632.93638801672 1368.298470196 2267.0070778702 715.65999823193 699.62332736119 193.08671397728 0.57626916615861 21038.177175868 -1.2864272678643e-05 1.1195368393124 1.7860839353143e-14 1.1170125579832
49.37782109426 7020.4262054215 205.10929466447 939.95792776144 632.93606236686 1368.2791642457 2266.88723074 715.50631199345 699.021671482 192.72854216755 0.57626916615861 21038.231442053 -1.1635840116992e-05 1.1164165056288 -5.2436143563079e-15 1.1138992598877
49.397715462146 7019.0442996143 205.10968844342 939.95750915306 632.93386492837 1368.2482510197 2266.728590428 715.32809584443 698.37880444195 192.35949535542 0.57626916615861 21038.271036879 -1.0278787885719e-05 1.113311792332 -9.125440408344e-15 1.1108015469589
49.417609830033 7017.5353215184 205.10989293391 939.95520680053 632.92980924994 1368.2058423211 2266.5316688091 715.12586998435 697.69648028671 191.9805511328 0.57626916615861 21038.296072968 -8.7969487609051e-06 1.1102301627223 3.1489766091378e-14 1.1077268656691
49.437504197919 7015.9034598021 205.10990972794 939.95103793849 632.92391328877 1368.1520771572 2266.2970678862 714.90021035071 696.97653956195 191.59270389081 0.57626916615861 21038.306697458 -7.1944360775494e-06 1.1071789343954 2.2154774716254e-14 1.1046825171146
49.457398565806 7014.1531746548 205.10974085811 939.94502417991 632.91619931741 1368.0871210894 2266.0254772693 714.65174652671 696.22090348202 191.19696193196 0.57626916615861 21038.303091249 -5.4756298086831e-06 1.1041652656615 1.1954936802273e-14 1.1016756434654
49.477292933692 7012.2891833144 205.10938878801 939.93719141651 632.90669382289 1368.011165537 2265.7176715095 714.38115956868 695.43156803863 190.79434463323 0.57626916615861 21038.28546818 -3.6451623525334e-06 1.1011961429514 3.5287656214995e-14 1.0987132153997
49.497187301579 7010.3164453348 205.10885640186 939.92756971187 632.89542739871 1367.9244270381 2265.3745072956 714.08917975995 694.61059806456 190.38587966412 0.57626916615861 21038.25407415 -1.7079040654623e-06 1.0982783688931 1.3621139882288e-14 1.0958020202073
49.517081669465 7008.2401476965 205.10814699353 939.91619318814 632.88243463061 1367.827146474 2264.9969205379 713.77658430758 693.76012128859 189.97260027609 0.57626916615861 21038.209186203 3.3105135982276e-07 1.0954185521873 2.9371898820708e-14 1.0929486516875
49.536976037352 7006.0656897766 205.10726425489 939.90309990669 632.8677539764 1367.7195882577 2264.5859233437 713.44419498569 692.88232238892 189.55554266261 0.57626916615861 21038.15111155 2.466401653984e-06 1.0926230978371 3.3627216713259e-15 1.0901595004021
49.556870405238 7003.7986682471 205.10621226363 939.88833174345 632.85142764052 1367.6020394929 2264.1426009008 713.09287573676 691.9794370697 189.13574339932 0.57626916615861 21038.080186565 4.6926508013466e-06 1.0898981986493 1.5630234438983e-14 1.0874407451945
49.576764773125 7001.4448619494 205.10499547061 939.87193425928 632.83350144399 1367.4748091053 2263.6681082824 712.72353023988 691.05374617839 188.71423696958 0.57626916615861 21037.996775736 7.0041238927386e-06 1.0872498276866 9.3477126569224e-15 1.0847983456595
49.596659141011 6999.0102167654 205.10361868671 939.85395656596 632.81402468988 1367.3382269492 2263.1636671784 712.33709944965 690.1075698711 188.29205337455 0.57626916615861 21037.901270593 9.3949819830767e-06 1.0846837311461 1.3470064607244e-14 1.0822380350382
49.616553508898 6996.5008285139 205.10208704882 939.83445103154 632.79304989418 1367.1926424359 2262.6305617435 711.93455889734 689.14326166962 187.87021579293 0.57626916615861 21037.794088597 1.185923888691e-05 1.0822054227986 -1.3643363234165e-15 1.0797653146689
49.636447876784 6993.9229319972 205.1004060461 939.81347344642 632.77063290127 1367.0384245012 2262.0701368526 711.51691663668 688.16320314284 187.44973847007 0.57626916615861 21037.675672015 1.439077193478e-05 1.0798201782673 -4.3604274775145e-15 1.0773854482798
49.65634224467 6991.2828842206 205.09858148647 939.79108273143 632.74683261621 1366.8759602263 2261.483793907 711.08521053842 687.1697981458 187.03162456897 0.57626916615861 21037.546486768 1.6983338452151e-05 1.0775330312306 -2.6331517894261e-14 1.0751034581994
49.676236612557 6988.5871496003 205.09661948175 939.76734078768 632.72171085517 1366.7056538667 2260.872987366 710.64050578172 686.16546731195 186.61686414933 0.57626916615861 21037.40702126 1.9630590285265e-05 1.0753487682564 -2.6013473505349e-14 1.0729241202031
49.696130980443 6985.8422853998 205.09452643286 939.74231234683 632.69533219595 1366.5279258789 2260.2392212735 710.18389235693 685.15264266618 186.20643224874 0.57626916615861 21037.257785192 2.2326088103091e-05 1.073271925891 2.0583959844998e-14 1.0708519606085
49.71602534833 6983.0549273439 205.09230901481 939.71606481924 632.66776382653 1366.343211937 2259.5840457639 709.7164825752 684.13376234981 185.80128705744 0.57626916615861 21037.099308361 2.5063315524376e-05 1.0713067876519 2.4205787730134e-14 1.0688912532747
49.735919716216 6980.2317754349 205.08997416147 939.68866814025 632.63907539187 1366.1519619424 2258.9090535564 709.23940858973 683.11126546569 185.40236818701 0.57626916615861 21036.932139452 2.7835693046343e-05 1.0694573816132 1.2324274064683e-14 1.0670460171937
49.755814084103 6977.3795799719 205.08752905017 939.66019461476 632.60933883919 1365.9546390256 2258.2158764395 708.75381993034 682.08758704323 185.01059502916 0.57626916615861 21036.756844812 3.0636591773911e-05 1.0677274781884 2.3236067312971e-15 1.0653200142773
49.775708451989 6974.5051277897 205.08498108613 939.63071876042 632.57862826192 1365.7517185435 2257.5061817506 708.2608810551 681.06515312867 184.62686520342 0.57626916615861 21036.574007226 3.3459346933612e-05 1.0661205883711 -1.8366364331163e-16 1.0637167476029
49.795602819876 6971.6152287092 205.08233788673 939.6003171493 632.54701974235 1365.5436870717 2256.7816688537 707.7617689191 680.04637599756 184.25205308881 0.57626916615861 21036.384224675 3.6297271179094e-05 1.0646399620281 -1.4607314726522e-14 1.0622394597096
49.815497187762 6968.7167022224 205.07960726567 939.56906824862 632.51459119336 1365.3310413936 2256.0440656201 707.25767056507 679.0336494962 183.88700843972 0.57626916615861 21036.188109099 3.9143667667095e-05 1.06328858674 -3.9897021755194e-15 1.0608911314417
49.835391555649 6965.8163643962 205.07679721694 939.53705226031 632.48142219918 1365.1142874865 2255.2951249121 706.7497807347 678.02934450668 183.53255507988 0.57626916615861 21035.986285147 4.1991842917425e-05 1.0620691865731 -2.0542281995778e-15 1.0596744807236
49.855285923535 6962.9210149964 205.07391589876 939.5043509595 632.44759385524 1364.8939395049 2254.536621071 706.23929950183 677.0358045344 183.18948967067 0.57626916615861 21035.779388923 4.4835119458331e-05 1.0609842209888 -3.6436974341084e-15 1.0585919614709
49.875180291422 6960.0374248323 205.07097161734 939.47104753218 632.41318860722 1364.6705187628 2253.7703464139 705.72742992907 676.05534141839 182.85858055137 0.57626916615861 21035.568066733 4.7666848253346e-05 1.0600358839818 -7.8447316659339e-15 1.0576457627315
49.895074659308 6957.1723233113 205.06797281059 939.43722641197 632.37829008941 1364.4445527128 2252.9981077349 705.21537574679 675.09023115908 182.54056664573 0.57626916615861 21035.352973823 5.0480420923462e-05 1.0592261031251 -3.0194670970433e-14 1.0568378077323
49.914969027195 6954.3323861981 205.06492803165 939.40297311597 632.34298296221 1364.2165739246 2252.2217228161 704.70433905497 674.14270986138 182.23615643123 0.57626916615861 21035.134773113 5.3269281767645e-05 1.0585565387066 -2.3730980168723e-14 1.0561697530175
49.934863395081 6951.524223573 205.06184593238 939.36837407977 632.30735274903 1363.9871190614 2251.443016945 704.19551804794 673.21496979003 181.94602696744 0.57626916615861 21034.914133935 5.6026939587923e-05 1.0580285828937 -2.0300447561448e-14 1.0556429876156
49.954757762968 6948.7543679751 205.05873524673 939.3335164917 632.27148567238 1363.7567278546 2250.6638194393 703.69010476073 672.30915553154 181.67082297815 0.57626916615861 21034.691730753 5.8746979332884e-05 1.057643358783 -1.109970302217e-14 1.0552586320909
49.974652130854 6946.0292627234 205.05560477401 939.29848812602 632.23546848917 1363.5259420769 2249.8859601778 703.18928283666 671.42736025921 181.41115598365 0.57626916615861 21034.468241896 6.1423073566662e-05 1.0574017194464 -9.7346509921069e-15 1.0550175375919
49.994546498741 6943.3552504072 205.05246336203 939.26337717544 632.19938832537 1363.2953045131 2249.1112661381 702.69422531586 670.57162209762 181.16760347969 0.57626916615861 21034.244348269 6.4048993771351e-05 1.0573042469522 -1.2792368981866e-14 1.0549202848742
50.014440866627 6940.7385615324 205.04931989017 939.22827208259 632.16333250977 1363.0653579286 2248.3415579391 702.2060924432 669.74392058055 180.94070815834 0.57626916615861 21034.020732074 6.661862149676e-05 1.0573512512458 -6.5763509270725e-15 1.0549671831846
50.034335234514 6938.1853033159 205.04618325231 939.19326137065 632.12738840696 1362.8366440365 2247.5786463871 701.7260294952 668.94617319929 180.73097716788 0.57626916615861 21033.798075514 6.9125959364228e-05 1.0575427690115 -1.3523421142785e-14 1.0551582691247
50.0542296024 6935.7014486182 205.04306233966 939.15843347292 632.09164324949 1362.6097024604 2246.8243290264 701.255164625 668.18023203638 180.5388814079 0.57626916615861 21033.577059504 7.1565141935167e-05 1.0578785624381 -2.3678817880731e-14 1.0554933054194
50.074123970287 6933.292825006 205.03996602351 939.12387656159 632.05618396913 1362.3850696964 2246.0803866922 700.79460672475 667.4478804814 180.36485485695 0.57626916615861 21033.358362363 7.3930446451743e-05 1.0583581179377 -1.4471370808793e-14 1.0559717796388
50.094018338173 6930.9651039364 205.0369031378 939.08967837542 632.02109702734 1362.1632780707 2245.3485800659 700.34544330456 666.7508300249 180.20929392976 0.57626916615861 21033.142658509 7.6216303457922e-05 1.0589806448013 -1.2314512172181e-14 1.0565929028568
50.11391270606 6928.7237900566 205.03388246168 939.0559260465 631.98646824479 1361.9448546951 2244.6306462321 699.90873838772 666.09071712707 180.07255686157 0.57626916615861 21032.930617144 7.8417307307598e-05 1.0597450738074 -5.9259510077847e-15 1.0573556082628
50.133807073946 6926.5742106155 205.03091270184 939.02270592608 631.95238263014 1361.7303204197 2243.9282952382 699.48553042189 665.4691001595 179.9549631181 0.57626916615861 21032.722900938 8.0528226562425e-05 1.0606500558568 1.3936873450861e-14 1.0582585497994
50.153701441833 6924.521504983 205.02800247486 938.99010340945 631.91892420787 1361.5201887824 2243.2432066559 699.07683020629 664.88745641712 179.8567928292 0.57626916615861 21032.520164695 8.2544014284106e-05 1.0616939605892 5.9984009296978e-15 1.0593001007823
50.173595809719 6922.5706142767 205.02516028936 938.95820276009 631.8861758455 1361.3149649564 2242.5770261453 698.68361883493 664.34717919965 179.77828624542 0.57626916615861 21032.323054028 8.4459818221086e-05 1.0628748750656 1.5451064126199e-14 1.0604783525858
50.193490177606 6920.7262710977 205.02239452816 938.92708693291 631.85421908006 1361.1151446959 2241.9313620249 698.3068456568 663.84957496202 179.71964321697 0.57626916615861 21032.13220402 8.6270990887997e-05 1.064190602544 8.8464520963406e-15 1.0617911134211
50.213384545492 6918.9929893781 205.01971343027 938.89683739692 631.82313394395 1360.9212132796 2241.3077818456 697.94742625355 663.39586053355 179.68102269468 0.57626916615861 21031.948237876 8.7973099535859e-05 1.0656386613538 1.393936420738e-14 1.063235907213
50.233278913379 6917.3750543496 205.01712507292 938.8675339574 631.7929987904 1360.7336444543 2240.7078089754 697.60624043646 662.98716040849 179.66254225423 0.57626916615861 21031.771765584 8.9561936002856e-05 1.0672162840151 2.0232254488737e-14 1.0648099727216
50.253173281265 6915.8765126405 205.01463735341 938.83925457762 631.76389011867 1360.5528993788 2240.1329191942 697.28413026429 662.62450410928 179.66427764425 0.57626916615861 21031.603382561 9.1033526439315e-05 1.0689204165394 2.2394979912347e-14 1.0665102628446
50.273067649152 6914.5011625139 205.0122579711 938.81207520057 631.73588239911 1360.3794255684 2239.5845373049 696.98189808413 662.30882362586 179.68626235983 0.57626916615861 21031.443668305 9.2384140893895e-05 1.0707477180327 6.7627278640352e-15 1.0683334442206
50.292962017038 6913.2525442661 205.00999440927 938.78606957063 631.7090478984 1360.2136558438 2239.0640337643 696.70030459843 662.0409509368 179.7284872445 0.57626916615861 21031.29318504 9.3610302742569e-05 1.0726945607022 1.9877694527018e-14 1.0702758972368
50.312856384925 6912.1339307964 205.00785391709 938.76130905569 631.68345650521 1360.0560072825 2238.5727213386 696.44006696058 661.8216156149 179.79090012186 0.57626916615861 21031.152476373 9.4708797948956e-05 1.074757030151 1.3533485653903e-14 1.0723337163222
50.332750752811 6911.1483183882 205.00584349159 938.73786247 631.65917555661 1359.9068801792 2238.1118517926 696.20185690495 661.65144252984 179.87340546348 0.57626916615861 21031.022065945 9.5676684118009e-05 1.0769309264411 1.3601078439265e-14 1.0745027110086
50.352645120698 6910.2984177001 205.00396985983 938.71579589796 631.6362696655 1359.7666570117 2237.6826126141 695.9862989122 661.53094964678 179.97586409202 0.57626916615861 21030.902456098 9.6511299342207e-05 1.0792117652746 2.9657771796277e-14 1.0767784071093
50.372539488584 6909.5866450304 205.00223946106 938.69517251948 631.61480054961 1359.6357014208 2237.2861237887 695.7939684194 661.46054594098 180.0980929303 0.57626916615861 21030.794126547 9.7210270780512e-05 1.0815947803517 2.8636849811317e-14 1.0791560490711
50.39243385647 6909.0151138592 205.00065842922 938.6760524372 631.59482686243 1359.5143572015 2236.9234346271 695.62539007637 661.44052942933 180.23986479607 0.57626916615861 21030.697533063 9.7771522963584e-05 1.0840749259741 1.8120375064888e-14 1.0816306025727
50.412328224357 6908.5856267256 204.99923257562 938.65849250613 631.57640402645 1359.4029473122 2236.5955206596 695.48103605737 661.47108533665 180.40090825165 0.57626916615861 21030.613106186 9.8193285771027e-05 1.086646880756 1.3365696601983e-14 1.0841967582266
50.432222592243 6908.2996674645 204.99796737183 938.64254616622 631.55958406946 1359.3017729033 2236.303280605 695.36132443236 661.55228440451 180.58090751193 0.57626916615861 21030.54124994 9.847410205481e-05 1.0893050519541 -1.1481912483466e-14 1.0868489358998
50.45211696013 6908.1583938646 204.99686793306 938.62826327846 631.54441546431 1359.2111123693 2236.0475334288 695.26661760804 661.68408136217 180.77950242047 0.57626916615861 21030.482340594 9.8612834849037e-05 1.0920435810409 1.7135227919756e-16 1.0895812902744
50.472011328016 6908.1626307779 204.99593900189 938.61568996513 631.5309429728 1359.1312204281 2235.8290155006 695.19722084358 661.86631356837 180.99628849742 0.57626916615861 21030.436725435 9.8608674136674e-05 1.0948563499994 2.1338150042358e-14 1.0923877171279
50.491905695903 6908.3128637417 204.99518493242 938.60486845491 631.51920749441 1359.0623272313 2235.6483778647 695.15338085139 662.09869984387 181.23081706879 0.57626916615861 21030.404721595 9.8461143112649e-05 1.0977369889111 2.0802114307045e-14 1.0952618609045
