time A A1 A2 A3 A4 A5 A6 A7 A8 B C_int Calc_rho power_int lambda power_scalar
106.11655830652 6799.2119468526 205.97653618009 938.98351643974 629.66825870039 1343.0191575221 2186.5588999313 670.63111930353 643.60767186955 180.76678690601 0.57626916615861 21145.62720761 0.00020559988001152 1.1142020241917 -3.1957553645091e-15 1.1116897715638
106.15634704229 6804.5434988016 205.97749994847 938.99121224401 629.6774053598 1343.1497332955 2187.3835753559 671.58809527854 646.05734016386 181.71863715554 0.57626916615861 21145.724213701 0.00020036421602438 1.1208416149968 -9.1577838318014e-15 1.1183143917182
106.19613577807 6810.3157069098 205.9793379235 939.00748930279 629.69495337958 1343.3309302709 2188.3699780324 672.63337572336 648.60784044435 182.69180183292 0.57626916615861 21145.884192701 0.00019469582107902 1.1275175587846 2.3297123122354e-16 1.124975282888
106.23592451384 6816.5171084146 205.98205168835 939.03235689003 629.72090676855 1343.5625907713 2189.5166131515 673.76493046943 651.25364490087 183.68401377455 0.57626916615861 21146.107285888 0.0001886059517802 1.134211775696 -6.6420453391777e-15 1.1316544059801
106.27571324961 6823.1348607284 205.98564040596 939.06580048028 629.75524620339 1343.8444154805 2190.8215270556 674.98046710958 653.98886533424 184.69289865886 0.57626916615861 21146.393458889 0.0001821072197418 1.140905666115 -1.1679093792471e-15 1.1383332033159
106.31550198538 6830.1547396046 205.99010076789 939.10778125042 629.79792854699 1344.1759608961 2192.2823012725 676.27743018231 656.80725800527 185.71597868309 0.57626916615861 21146.742497415 0.0001752135933872 1.14758016942 1.1674662470526e-14 1.144992657251
106.35529072116 6837.5611439617 205.99542695174 939.15823566487 629.84888644918 1344.556637296 2193.8960482955 677.65300148859 659.70223065842 186.75067715738 0.57626916615861 21147.154003618 0.00016794039321248 1.1542158297264 3.6028301443571e-16 1.1516133557689
106.39507945693 6845.3371078932 206.00161058778 939.21707515292 629.90802803808 1344.9857072706 2195.6594092741 679.10410163877 662.66685187076 187.79432406028 0.57626916615861 21147.627393148 0.00016030427999224 1.1607928691861 1.1899518434592e-14 1.1581755656158
106.4348681927 6853.4643202657 206.0086407356 939.28418588558 629.97523670975 1345.4622848648 2197.5685537595 680.62739290723 665.69386282999 188.84416257329 0.57626916615861 21148.161892952 0.00015232323553424 1.167291267852 1.3798384471578e-14 1.1646593119845
106.47465692848 6861.923152277 206.01650387156 939.35942865929 630.0503710231 1345.9853353748 2199.619181638 682.21928346866 668.77569163418 189.89735660741 0.57626916615861 21148.756539903 0.00014401653561668 1.1736908499702 2.2924571355206e-14 1.1710444646127
106.51444566425 6870.6926933082 206.02518388773 939.44263889331 630.13326470695 1346.5536758384 2201.8065273817 683.87593308307 671.90447018987 190.9509993271 0.57626916615861 21149.410180294 0.00013540471478093 1.1799713764364 1.2353839099735e-14 1.1773108300302
106.55423440002 6879.7507867526 206.03466201594 939.53362608347 630.22372623149 1347.165974329 2204.1253632593 685.59325937052 675.0720529965 192.00212246638 0.57626916615861 21150.121470256 0.00012650953114711 1.1861126424541 2.4161946904538e-14 1.1834382489974
106.5940231358 6889.0740893058 206.04491691407 939.63217452396 630.32153945712 1347.8207533334 2206.5700110374 687.36694720154 678.27003989271 193.04770694555 0.57626916615861 21150.888877141 0.00011735390819035 1.1920945795906 1.0297986154983e-14 1.1894066983309
106.63381187157 6898.6381462484 206.05592484046 939.73804472755 630.42646488399 1348.5163955553 2209.1343591839 689.1924604088 681.48980206936 194.08469457906 0.57626916615861 21151.71068192 0.00010796186081186 1.1978973638236 8.7199713059615e-15 1.195196398707
106.67360060734 6908.4174507235 206.06765960605 939.85097315533 630.53823950227 1349.2511451402 2211.8118728379 691.06505232532 684.72250819569 195.10999996081 0.57626916615861 21152.584982589 9.8358437127718e-05 1.2035015219758 -1.3809153318577e-15 1.2007879208554
106.71338934311 6918.3855220947 206.08009260293 939.9706726548 630.65657728637 1350.0231116368 2214.5956104046 692.97977936737 687.95915459777 196.12052354409 0.57626916615861 21153.509698566 8.8569641520138e-05 1.2088880366444 -4.7800228008734e-15 1.2061622902529
106.75317807889 6928.5149925343 206.09319289809 940.09683332278 630.78117002701 1350.8302753077 2217.4782431054 694.93151571398 691.19059697129 197.11316518807 0.57626916615861 21154.482576138 7.8622349606446e-05 1.2140384587844 1.4395923834154e-14 1.2113010994526
106.79296681466 6938.7777015385 206.10692732258 940.22912339976 630.91168822234 1351.6704930459 2220.4520769605 696.91496960853 694.40758457071 198.08483840814 0.57626916615861 21155.501194952 6.8544215423687e-05 1.2189350175197 6.5216596623104e-15 1.2161866176475
106.83275555043 6949.1447975576 206.12126057341 940.36719029088 631.04778209352 1352.5415050465 2223.5090771812 698.92470101861 697.60079628254 199.03248507093 0.57626916615861 21156.562975501 5.8363571626477e-05 1.2235607260939 6.0317762796722e-15 1.2208018963819
106.87254428621 6959.5868461282 206.13615532773 940.51066170905 631.1890827206 1353.4409422041 2226.6408948559 700.95514056148 700.76087834092 199.9530904084 0.57626916615861 21157.665187572 4.8109323299433e-05 1.2278994844609 1.3042912807445e-14 1.2251308719116
106.91233302198 6970.0739433201 206.15157241578 940.6591472299 631.33520348352 1354.3663341754 2229.8388952857 703.00060936847 703.87848319592 200.84369816539 0.57626916615861 21158.804959625 3.7810836550547e-05 1.2319361781119 2.9072478789842e-14 1.2291584638073
106.95212175775 6980.5758358146 206.167470865 940.81223907761 631.48574104376 1355.3151181614 2233.0941898527 705.05534065867 706.94431017447 201.701425981 0.57626916615861 21159.979289029 2.7497820592524e-05 1.2356567696286 2.5465041329209e-14 1.2328706663015
106.99191049352 6991.0620434522 206.18380808676 940.96951384366 631.64027696165 1356.2846481962 2236.3976681861 707.11350154124 709.94914617352 202.52348046306 0.57626916615861 21161.185053108 1.7200207399265e-05 1.2390483845526 1.5346989525011e-14 1.2362546339647
107.0316992293 7001.5019852618 206.20054003874 941.13053408489 631.79837926593 1357.2722049744 2239.7400322493 709.1692157012 712.8839069088 203.30717203854 0.57626916615861 21162.419020897 6.948027943118e-06 1.2420993879206 -4.4907829761539e-15 1.2392987580674
107.07148796507 7011.8651076887 206.21762138935 941.2948499636 631.95960407697 1358.2750061342 2243.1118318152 711.21658667385 715.73967823642 204.04992939915 0.57626916615861 21163.67786555 -3.2287137269682e-06 1.2447994527202 -2.162752723638e-14 1.2419927348824
107.11127670084 7022.1210138385 206.23500568903 941.46200095525 632.12349729601 1359.2902169169 2246.5035009879 713.24972149181 718.50775712965 204.749313372 0.57626916615861 21164.958177278 -1.3300167404643e-05 1.2471396182147 -2.6597160145088e-14 1.2443276238769
107.15106543662 7032.2395926842 206.25264554721 941.63151761162 632.28959634822 1360.3149611235 2249.905395504 715.26275452409 721.17969195077 205.4030300747 0.57626916615861 21166.256476746 -2.3236763609746e-05 1.2491123381288 -3.1185466866163e-14 1.2462958957908
107.19085417239 7042.1911471417 206.27049281358 941.80292336607 632.45743196639 1361.3463322868 2253.3078305284 717.24987131728 723.74732164868 206.00894321451 0.57626916615861 21167.569228812 -3.3009339360327e-05 1.2507115178646 -2.7579062225358e-14 1.2478914697681
107.23064290816 7051.9465199542 206.28849876241 941.97573636763 632.62653000212 1362.381404974 2256.7011186585 719.20533225211 726.20281353127 206.56508540618 0.57626916615861 21168.892856503 -4.258926179284e-05 1.251932540633 -2.2105727640486e-14 1.2491097394292
107.27043164394 7061.4772163671 206.30661427853 942.14947133053 632.79641325121 1363.4172461383 2260.0756078565 721.12349583263 728.53869928168 207.06966839775 0.57626916615861 21170.223755129 -5.1948548630694e-05 1.252772282456 -3.0545081957152e-14 1.2499475878401
107.31022037971 7070.7555225913 206.32479004358 942.32364138553 632.96660327972 1364.450926433 2263.4217190225 722.99884142622 730.74790889853 207.52109210226 0.57626916615861 21171.558306425 -6.1059984517536e-05 1.2532291158039 -2.3767450198316e-14 1.2504033911408
107.35000911548 7079.7546191515 206.3429767213 942.49775992007 633.13662223797 1365.4795314097 2266.7299829411 724.82599128564 732.82380227906 207.91795235674 0.57626916615861 21172.892892613 -6.9897232326109e-05 1.2533029023665 -1.0231383732625e-14 1.2504770113327
107.38979785125 7088.4486882593 206.36112514056 942.6713423944 633.30599464963 1366.5001725199 2269.9910763367 726.59973169084 734.76019818566 208.2590473417 0.57626916615861 21174.22391029 -7.8434938601001e-05 1.2529949750773 2.9969462410955e-15 1.2501697783441
107.42958658703 7096.8130144607 206.37918647489 942.84390812164 633.47424916405 1367.5099978471 2273.1958567963 728.31503306351 736.55140037657 208.54338261664 0.57626916615861 21175.547784048 -8.6648832395655e-05 1.2523081100445 -4.7367184138813e-15 1.2494844620237
107.4693753228 7104.8240778839 206.39711241741 943.01498200036 633.64092026057 1368.5062024996 2276.3353963301 729.96706891935 738.19222071392 208.77017474262 0.57626916615861 21176.860979726 -9.4515816843193e-05 1.2512464888795 6.7080038395173e-15 1.2484252345544
107.50916405857 7112.4596395214 206.41485535004 943.18409618917 633.80554989447 1369.4860386002 2279.4010133633 731.55123353954 739.67799910192 208.9388534828 0.57626916615861 21178.160017219 -0.00010201405290462 1.2498156521878 2.3080064817291e-14 1.2469976240489
107.54895279435 7119.6988180393 206.43236850963 943.35079173555 633.96768908903 1370.4468248131 2282.3843029364 733.06315824176 741.00462012926 209.0490625846 0.57626916615861 21179.441482763 -0.00010912303479689 1.2480224450488 1.9046027394119e-14 1.2452084601527
107.58874153012 7126.5221571917 206.44960619096 943.51462040696 634.12689963007 1371.3859553223 2285.2771644674 734.49872595142 742.16852611601 209.1006591066 0.57626916615861 21180.702040637 -0.0001158236561946 1.2458749552406 1.8683055362493e-14 1.2430658124081
107.62853026589 7132.9116862697 206.4665237948 943.67514551887 634.28275508659 1372.3009083796 2288.0718292174 735.85408501397 743.16672762704 209.09371163146 0.57626916615861 21181.938444213 -0.00012209826959218 1.2433824453199 5.3593915752414e-15 1.2405789224866
107.66831900167 7138.8509692794 206.48307801334 943.83194359049 634.43484233093 1373.1892541376 2290.760883848 737.12566064434 743.99680976446 209.02849695026 0.57626916615861 21183.147546309 -0.00012793073459692 1.2405552795401 5.1755340671683e-15 1.2377581312731
107.70810773744 7144.3251455532 206.49922695891 943.98460560765 634.58276277285 1374.0486619006 2293.337292301 738.31016500963 744.65693540347 208.90549559916 0.57626916615861 21184.326308807 -0.00013330645781043 1.2374048457813 1.8900260158211e-14 1.2346148009708
107.74789647321 7149.320961207 206.51493028278 944.13273818717 634.72613349522 1374.8769067346 2295.7944153815 739.40460568262 745.14584518416 208.72538625898 0.57626916615861 21185.471811495 -0.00013821242371974 1.2339434746408 1.6867263583283e-14 1.2311612343742
107.78768520898 7153.826791583 206.53014928406 944.27596463978 634.86458828876 1375.6718754215 2298.1260280093 740.4062924671 745.46285436528 208.48903910725 0.57626916615861 21186.581260124 -0.0001426372167364 1.2301843560561 1.7668828250616e-14 1.2274105916811
107.82747394476 7157.8326548872 206.54484700818 944.4139259297 634.99777858379 1376.431571748 2300.3263341218 741.31284260891 745.60784666917 208.1975082177 0.57626916615861 21187.651993651 -0.00014657103458909 1.2261414542413 -1.1139692089799e-15 1.2233768056195
107.86726268053 7161.3302172954 206.55898833517 944.54628152983 635.1253742782 1377.1541211262 2302.3899792341 742.12218441894 745.58126526722 207.85202310567 0.57626916615861 21188.681490672 -0.00015000569333732 1.2218294216845 -7.9483955516508e-15 1.2190744956399
107.9070514163 7164.3127899394 206.5725400575 944.6727101733 635.24706446225 1377.8377745536 2304.3120606954 742.83255935867 745.3841011016 207.45397953706 0.57626916615861 21189.667375045 -0.00015293462441236 1.2172635136907 -1.4547713123267e-14 1.2145188826501
107.94684015208 7166.7753181551 206.58547094778 944.792910502 635.36255804114 1378.4809119186 2306.0881356815 743.4425226363 745.0178787254 207.00492970242 0.57626916615861 21190.607420702 -0.00015535286405811 1.2124595034142 -2.7820612819843e-15 1.20972570424
107.98662888785 7168.7143634656 206.59775181631 944.90660161408 635.47158425715 1379.0820446676 2307.7142269895 743.95094237938 744.48463987327 206.50657186838 0.57626916615861 21191.499555682 -0.0001572570356387 1.2074335984872 1.0396521659567e-14 1.2047111314974
108.02641762362 7170.1280787952 206.60935555893 945.01352351286 635.57389311399 1379.639817852 2309.1868267107 744.35699745487 743.78692497813 205.96073961372 0.57626916615861 21192.341865383 -0.00015864532529805 1.2022023596752 2.3536357684841e-14 1.1994916878475
108.0662063594 7171.0161774698 206.62025719525 945.11343746066 635.66925570685 1380.1530115784 2310.5028978788 744.66017402025 742.92775286788 205.36939076167 0.57626916615861 21193.13259508 -0.00015951745151802 1.1967826224005 1.0387830029975e-15 1.1940841707528
108.10599509517 7171.379896499 206.6304338978 945.20612624066 635.75746446126 1380.6205418855 2311.6598741808 744.86026088207 741.91059885092 204.7345961 0.57626916615861 21193.87015172 -0.0001598746290605 1.1911914208481 -4.9532201076462e-15 1.1885055759902
108.14578383094 7171.2219547551 206.63986501247 945.29139433144 635.83833328547 1381.0414610785 2312.6556578522 744.95734375943 740.73937143778 204.05852799789 0.57626916615861 21194.553105042 -0.00015971952789888 1.1854459160166 9.745484141316e-15 1.1827730258647
108.18557256671 7170.546506585 206.64853207314 945.36906801308 635.91169765105 1381.4149575772 2313.4886158791 744.95179851758 739.41838787721 203.34344899668 0.57626916615861 21195.180188044 -0.00015905622766409 1.179563327499 4.8717589089259e-15 1.1769037011431
108.22536130249 7169.3590913045 206.65641881945 945.43899545439 635.9774146373 1381.7403553844 2314.1575746451 744.84428337869 737.95234857419 202.59170041109 0.57626916615861 21195.75029685 -0.00015789016804742 1.1735608688435 1.0766097557654e-14 1.1709147765616
108.26515003826 7167.6665797946 206.66351116088 945.50104647302 636.0353627268 1382.017112676 2314.6618129978 744.63573079119 736.34631163455 201.8056913344 0.57626916615861 21196.262490006 -0.00015622809635704 1.1674556875718 1.084960358034e-14 1.1648233609781
108.30493877403 7165.4771174836 206.66979718362 945.5551124986 636.08544172178 1382.244820431 2315.0010540745 744.32733804161 734.60566596385 200.98788756862 0.57626916615861 21196.71598724 -0.00015407801152568 1.1612648089165 1.4273366566681e-14 1.1586464412376
108.34472750981 7162.8000653214 206.67526713437 945.60110638259 636.12757253628 1382.4232005377 2315.175455913 743.92055743435 732.7361044195 200.1408009636 0.57626916615861 21197.110167756 -0.00015144910614659 1.1550050852883 7.2838362677341e-15 1.1524008317528
108.38451624558 7159.6459387926 206.67991339829 945.63896214949 636.16169693056 1382.5521035497 2315.1856009566 743.41708591732 730.7435968099 199.26697908068 0.57626916615861 21197.444568068 -0.00014835170658341 1.1486931484665 4.4493052776032e-15 1.1461031268024
108.42430498135 7156.0263456071 206.6837304717 945.66863469624 636.18777719469 1382.6315061368 2315.0324846113 742.81885426565 728.63436296875 198.36899526197 0.57626916615861 21197.718879447 -0.00014479721178133 1.1423453675998 -3.173297103562e-17 1.1397696586265
108.46409371712 7151.9539223815 206.68671492993 945.69009944352 636.20579578491 1382.6615082539 2314.7175029439 742.12801588757 726.41484601744 197.4494391203 0.57626916615861 21197.932944995 -0.00014079803108743 1.1359778103303 -6.1296905779281e-15 1.1334164586389
