time A A1 A2 A3 A4 A5 A6 A7 A8 B C_int Calc_rho power_int lambda power_scalar
1406.29307716 7133.9435041012 216.82273999105 1025.877895669 701.15706306948 1454.5933646916 2247.0290957764 675.25118427401 638.6457011316 174.566459498 0.57626916615861 22240.239547233 -0.00012311153017989 1.0305295838594 7.4004133616069e-15 1.028205992088
1406.9296969323 7048.8330754355 216.55444291951 1022.4877171402 697.47741713663 1436.2615249694 2212.4543197566 664.1425135132 627.85995280893 171.59518719105 0.57626916615861 22216.9783115 -3.9531812573835e-05 1.0129022447609 1.0192037488141e-14 1.0106183983211
1407.5663167047 6963.388632277 216.26226877856 1018.8963945126 693.63567885791 1417.7328828547 2177.9142410384 653.11007931877 617.180404234 168.65668268213 0.57626916615861 22191.289286345 4.4375912274473e-05 0.9954872362129 -6.2810093540297e-16 0.99324265635136
1408.2029364771 6877.7974509767 215.94686830397 1015.1120345223 689.64055248913 1399.0487101043 2143.4842553294 642.17772756115 606.6300443037 165.7572583628 0.57626916615861 22163.229019779 0.0001284277361791 0.97832189516343 -2.07385722887e-15 0.97611601894111
1408.8395562494 6792.2451776744 215.60892283077 1011.1430100057 685.50094484778 1380.2501364123 2109.2387114947 631.3688945042 596.23144563486 162.90311194408 0.57626916615861 22132.859113564 0.00021244135184604 0.96144289996901 2.4722859813528e-15 0.95927508174614
1409.4761760218 6706.9181160234 215.24917579304 1006.9981896198 681.22614940221 1361.3787167246 2075.2518587233 620.70681222475 586.00687334759 160.1003401882 0.57626916615861 22100.246073581 0.00029623380629324 0.94488619637331 1.7231872286855e-14 0.94275570946129
1410.1127957942 6622.001527729 214.86841104662 1002.686766712 676.82570135651 1342.4759581067 2041.5971191302 610.21436997243 575.97824946379 157.3549519407 0.57626916615861 22065.461213504 0.00037962316974719 0.9286873451904 2.0364706414203e-14 0.92659338271971
1410.7494155665 6537.6792170478 214.46745608599 998.21827635822 672.30938799352 1323.5833197892 2008.3469812696 599.91401859611 566.1669794719 154.67279748332 0.57626916615861 22028.580447848 0.00046242894367081 0.91288077937476 -3.8120837830539e-15 0.91082245683798
1411.3860353389 6454.1335771602 214.04718135677 993.60257958608 667.68723133044 1304.7421714897 1975.5730123377 589.82779322159 556.59400907836 152.05959875953 0.57626916615861 21989.684152372 0.00054447201522502 0.89750024237878 -1.066247042186e-14 0.89547659918528
1412.0226551113 6371.5459205537 213.6085028482 988.84988774366 662.96950625918 1285.9938343571 1943.345986564 579.97737385353 547.27987434174 149.5209545863 0.57626916615861 21948.857004201 0.00062557433282743 0.88257864562079 -8.5891248888972e-15 0.88058864697277
1412.6592748836 6290.0952111527 213.15237554905 983.97069636528 658.16667796043 1267.3793179508 1911.7353550689 570.38391443677 538.24456155545 147.06231226597 0.57626916615861 21906.187821482 0.00070556015121987 0.86814805689719 -2.3736650282726e-14 0.8661905956918
1413.295894656 6209.9582779093 212.67979258273 978.97577555828 653.2893936374 1248.9393387045 1880.8093677323 561.06809242933 529.50754508899 144.68897217573 0.57626916615861 21861.769391637 0.00078425582171892 0.85423961595177 4.2187248563864e-15 0.85231351487368
1413.9325144284 6131.3101496172 212.19178421381 973.87615998287 648.34847467778 1230.7143493467 1850.6352267297 552.05017751623 521.08786516616 142.40611198395 0.57626916615861 21815.698331179 0.00086148946342365 0.8408837359596 2.6415590799923e-14 0.83898774911921
1414.5691342007 6054.3234904266 211.68941580154 968.68312457471 643.35489094553 1212.7444131016 1821.2788415667 543.349957483 513.00407192885 140.21877502474 0.57626916615861 21768.07493969 0.00093709151754873 0.8281100572481 2.0807319406934e-14 0.82624287192415
1415.2057539731 5979.1675162018 211.17377620235 963.40809466694 638.31968650808 1195.0689773697 1792.8043878171 534.98660263839 505.27413579653 138.1318552027 0.57626916615861 21719.003051992 0.001010895811577 0.81594742756214 -3.0067101107571e-16 0.81410766598875
1415.8423737455 5906.0105717979 210.64600529978 958.06284029507 633.25413096086 1177.72733911 1765.2753431664 526.97902424319 497.91573382039 136.15015490224 0.57626916615861 21668.589909489 0.0010827370283359 0.80442402215153 2.6535804863552e-15 0.80261024303455
1416.4789935178 5835.0185520882 210.10726930134 952.65929515846 628.16957604116 1160.758277031 1738.7538834385 519.34571257261 490.94615976214 134.27837878304 0.57626916615861 21616.946062426 0.0011524522565711 0.79356754325136 8.3411839234746e-16 0.79177824283488
1417.1156132902 5766.3546809062 209.55876172166 947.20955709025 623.07745232605 1144.2000249482 1713.3008161461 512.10470094363 484.38226127302 132.52110645732 0.57626916615861 21564.185223674 0.0012198812080299 0.78340489163601 1.7833099295375e-14 0.78163850550946
1417.7522330626 5700.1798469003 209.00170285758 941.72588174531 617.98926363001 1128.0902897263 1688.9757021816 505.27363426714 478.24054177587 130.8828307165 0.57626916615861 21510.424180765 0.0012848658876462 0.77396254746226 -6.8124504880549e-15 0.77221745150882
1418.3888528349 5636.6528600316 208.43734173038 936.22069188893 612.91659164442 1112.4662711128 1665.8369524582 498.86981839387 472.53721920751 129.36797359552 0.57626916615861 21455.782715169 0.0013472503416561 0.76526661391578 1.9612328953165e-15 0.76354112516231
1419.0254726073 5575.93058994 207.86695027274 930.70653889124 607.87106961531 1097.3646668567 1643.9419235605 492.91026566664 467.28827569729 127.98089937958 0.57626916615861 21400.383532534 0.0014068805217201 0.75734288614347 1.370212644587e-16 0.75563526345512
1419.6620923797 5518.1683935058 207.29182708972 925.19612446112 602.86439734214 1082.8217349395 1623.347101622 487.41176358124 462.50951641479 126.72592805527 0.57626916615861 21344.352202282 0.0014636038650514 0.75021690998148 -1.0552517210568e-14 0.74852535462378
1420.2987121521 5463.5202563882 206.71329760049 919.70229961618 597.90833969714 1068.8733107161 1604.1081712868 482.39090077364 458.21659433959 125.60734235831 0.57626916615861 21287.817105775 0.0015172691554229 0.74391403593066 -1.1663853282633e-14 0.74223669200999
1420.9353319244 5412.1389105496 206.13271321595 914.23805764108 593.01472131237 1055.5548230056 1586.2800833236 477.86409023628 454.42502950315 124.62939231148 0.57626916615861 21230.909387454 0.0015677264077567 0.73845943626845 -2.4672606760263e-14 0.73679439113385
1421.5719516968 5364.1757378223 205.55144870195 908.81651411504 588.19541112941 1042.9012768822 1569.9170345582 473.84755727653 451.15020042927 123.79629472978 0.57626916615861 21173.76290926 0.0016148269628224 0.7338781243881 9.1734749009097e-15 0.73222340898954
1422.2085714692 5319.7813687023 204.97090952085 903.45095539878 583.46235888597 1030.947369011 1555.0727166201 470.35741861723 448.40739840133 123.11224224703 0.57626916615861 21116.514204477 0.0016584228992138 0.7301949485153 1.5170769883091e-14 0.7285485377761
1422.8451912415 5279.1056613933 204.39252701186 898.15480521261 578.82757072622 1019.7274724524 1541.8003546433 467.4096976944 446.21183163095 122.58140202161 0.57626916615861 21059.302429129 0.0016983670539268 0.72743457304218 1.4132404688963e-14 0.72579438627349
1423.4818110139 5242.2970861728 203.81775326647 892.94158514923 574.303077132 1009.2755456722 1530.1524850455 465.02022807839 444.57852403009 122.20788779894 0.57626916615861 21002.269289675 0.001734513626922 0.72562131776503 1.0870852412646e-14 0.72398521944281
1424.1184307863 5209.5025337086 203.24806091637 887.82490962703 569.90092760549 999.62511765552 1520.1808949041 463.20461491547 443.52226385263 121.99574423198 0.57626916615861 20945.558956776 0.0017667183693602 0.72477906131804 -4.3892150328313e-15 0.72314486207779
1424.7550505586 5180.8670965878 202.68494344444 882.8184834096 565.63318668625 990.80926991051 1511.9365543279 461.978191745 443.05754070498 121.94892635915 0.57626916615861 20889.317958083 0.0017948387981444 0.72493109661392 3.3812800195477e-15 0.72329655457132
1425.391670331 5156.5335587755 202.12991410456 877.9360887259 561.51192074254 982.86057330535 1505.4694390434 461.35593287607 443.19842840398 122.07126157371 0.57626916615861 20833.695031169 0.001818734697279 0.72609985942279 1.1729934099429e-15 0.72446268210636
1426.0282901034 5136.6416478836 201.58450378637 873.1915632683 557.54917739098 975.81100081653 1500.8282725607 461.35232137287 443.95841289013 122.36639579775 0.57626916615861 20778.840924405 0.0018382688521535 0.72830657343493 1.541927191651e-14 0.72666442051896
1426.6649098757 5121.3270217298 201.05025839836 868.59877261537 553.7569588164 969.69179824795 1498.060158624 461.98117376218 445.35017434685 122.83772691867 0.57626916615861 20724.908134737 0.001853308044756 0.73157081890619 -6.0807242705989e-15 0.72992130591629
1427.3015296481 5110.719934898 200.52873526747 864.17157322405 550.14718606725 964.53330679678 1497.2100878945 463.25541273021 447.38531157291 123.48832134485 0.57626916615861 20672.050566568 0.0018637243631311 0.73590999267188 5.158174133952e-15 0.73425069590807
1427.9381494205 5104.9435675597 200.02149842663 859.92376475042 546.73165315288 960.36473228812 1498.3203093342 465.18678595518 450.07400914101 124.32081451123 0.57626916615861 20620.423098359 0.0018693968425028 0.74133867474026 1.0030814128828e-14 0.73966713762821
1428.5747691928 5104.1119993425 199.53011265541 855.86903044554 543.52196978209 957.21385630359 1501.4295580672 467.78552953601 453.42464714134 125.33729541136 0.57626916615861 20570.181043441 0.0018702134549657 0.74786789988965 -1.2089302432753e-14 0.74618164097429
1429.2113889652 5108.3278272633 199.05613617143 852.02086469124 540.52949189644 955.10668634361 1506.5721372329 471.05997728561 457.44335709898 126.53917654303 0.57626916615861 20521.479493366 0.00186607344871 0.75550434587783 7.33527378496e-15 0.75380086864741
1429.8480087376 5117.6793265439 198.6011101657 848.39247384166 537.76522878582 954.06701701396 1513.7768158118 475.01610806342 462.13352269308 127.92705016852 0.57626916615861 20474.472534645 0.001856890136144 0.76424945448736 1.2527852677934e-14 0.76252625917924
1430.4846285099 5132.2372780103 198.16654728725 844.99666490393 535.23973793409 954.11592798934 1523.0655800156 479.65704369062 467.4952405062 129.50053568327 0.57626916615861 20429.312334403 0.0018425940094348 0.77409851603996 -3.9478210756305e-15 0.77235311351068
1431.1212482823 5152.052465888 197.7539271281 841.84579157008 532.96306815015 955.27141742419 1534.4526279147 484.98263446608 473.52485610896 131.25814312569 0.57626916615861 20386.148101482 0.001823135197711 0.78503979060789 -7.8151792712437e-15 0.78326971818465
1431.7578680547 5177.1519594434 197.364678206 838.95159175588 530.94461111174 957.54775523386 1547.9428839275 490.98890594087 480.21440959077 133.19712367678 0.57626916615861 20345.124933189 0.0017984871185472 0.79705369071861 -2.0291213941831e-15 0.79525652989357
1432.394487827 5207.5355791884 197.00016570393 836.32506310092 529.19298087585 960.95488319993 1563.5305564335 497.66751922538 487.55109157516 135.31331907375 0.57626916615861 20306.382533619 0.0017686499482033 0.8101118642069 3.7576618990849e-15 0.80828526039939
1433.0311075994 5243.1727738698 196.66167716057 833.9763263361 527.71588561226 965.4978273609 1581.1978229785 505.00532414977 495.51684629495 137.60106397676 0.57626916615861 20270.053873661 0.0017336536884682 0.8241767378806 1.0633095536107e-14 0.82231842122831
1433.6677273718 5283.9996681335 196.35040595799 831.91447458621 526.51998953403 971.17610410895 1600.9135614733 512.98396002314 504.0880571365 140.05311531333 0.57626916615861 20236.26381435 0.0016935610658979 0.83920120271605 1.7225938400192e-14 0.83730900957597
1434.3043471441 5329.9172125217 196.06744010981 830.14746225739 525.61080785836 977.98327124321 1622.6324984509 521.5796466222 513.23544481359 142.66064116623 0.57626916615861 20205.127746097 0.0016484693485455 0.85512864742516 -1.3861359874393e-14 0.85320054179888
1434.9409669165 5380.7904796691 195.81375563623 828.68202923335 524.99263180136 985.90661918054 1646.2947846327 530.76317990262 522.92420168516 145.4132775972 0.57626916615861 20176.75030611 0.0015985110371077 0.87189340854309 9.2609701815544e-15 0.86992750248721
1435.5775866889 5436.4477480192 195.59019570903 827.52353682065 524.66839244708 994.92677423336 1671.825489379 540.49993821286 533.11420110521 148.29922011206 0.57626916615861 20151.224222343 0.0015438547647289 0.88942154700024 6.3984749636586e-15 0.88741611928585
1436.2142064612 5496.6814649961 195.39745829804 826.6758725216 524.6395848181 1005.0175812417 1699.1348516433 550.75020250754 543.7605196884 151.30539427736 0.57626916615861 20128.629335453 0.0014847043511519 0.90763197469092 2.4759838999776e-14 0.90558548692294
1436.8508262336 5561.2500672092 195.23608502666 826.14136342351 524.90620061852 1016.1460741661 1728.1188290587 561.46963315342 554.81417983872 154.41770192365 0.57626916615861 20109.031890989 0.0014212970152496 0.9264382056296 1.8422941606544e-14 0.92434931441766
1437.487446006 5629.8825775376 195.10647247633 825.92087333869 525.46681719619 1028.272973158 1758.6607476827 572.61013062986 566.2232229078 157.62134014804 0.57626916615861 20092.48412633 0.0013538988606194 0.94575028464496 2.6013944363492e-14 0.94361784942556
1438.1240657783 5702.2831320482 195.00886795544 826.01379134563 526.3186065272 1041.3531012446 1790.6330180544 584.12075034681 577.93385070905 160.90114586509 0.57626916615861 20079.024197268 0.0012828004300817 0.96547703119964 6.1734833229319e-15 0.96330011699906
1438.7606855507 5778.1363299378 194.94337312686 826.41808701493 527.45740264405 1055.3360184207 1823.8992672646 595.94871075919 589.89155842226 164.24191228512 0.57626916615861 20068.676371476 0.0012083114519562 0.98552781561575 -1.0069011313025e-14 0.98330569180798
1439.3973053231 5857.1131844545 194.90994985551 827.13038790283 528.87779103381 1070.166775832 1858.3167463155 608.04047883412 602.04232758379 167.62872709699 0.57626916615861 20061.451532773 0.0011307549961679 1.0058146422533 -1.2916585118766e-15 1.003546776621
1440.0339250954 5938.8771759972 194.90842713526 828.14607632061 530.57321936462 1085.7867688111 1893.7388546315 620.34283273155 614.33372538947 171.04727161311 0.57626916615861 20057.3479348 0.0010504615300131 1.0262538395628 1.6465245706159e-14 1.0239398885474
1440.6705448678 6023.090739568 194.93851799516 829.45946196389 532.53617108414 1102.1347884322 1930.017918286 632.80391263049 626.71589353436 174.48407564177 0.57626916615861 20056.35215367 0.00096776254738314 1.046767426833 8.4171379292945e-15 1.0444072227033
1441.3071646402 6109.4216121221 194.99983322999 831.06393035555 534.75831950827 1119.1480238803 1967.0078961044 645.37425061954 639.14256034967 177.92679807441 0.57626916615861 20058.440298047 0.0008829843355719 1.0672848812541 -1.5101990082208e-14 1.0648784152907
1441.9437844125 6197.5460844687 195.091902469 832.95213204563 537.23070491777 1136.7629529955 2004.5663034096 658.00717071634 651.57087464949 181.36404326534 0.57626916615861 20063.578837958 0.00079644478186051 1.0877406584598 -7.9297466589769e-15 1.0852880697297
1442.5804041849 6287.1519306811 195.21417698953 835.11604320143 539.94381050925 1154.9158800283 2042.5554320797 670.65916605893 663.96185983125 184.78556198266 0.57626916615861 20071.725817384 0.00070845049679222 1.1080767957906 1.5740370682064e-16 1.1055783540523
1443.2170239573 6377.9410283263 195.3660299799 837.54701475857 542.8876354068 1173.5436197603 2080.8439352263 683.29023748397 676.28039441059 188.18216129986 0.57626916615861 20082.83179378 0.00061929424106818 1.1282411546931 -2.6206366053628e-14 1.125697247265
1443.8536437297 6469.6303359156 195.54677197744 840.23590728521 546.05181669201 1192.5839830246 2119.3074798845 695.86383871511 688.49492671455 191.54561162208 0.57626916615861 20096.840731347 0.00052925396567588 1.1481871614965 -3.076516632506e-15 1.1455982807091
