time A A1 A2 A3 A4 A5 A6 A7 A8 B C_int Calc_rho power_int lambda power_scalar
435.12961441323 6661.8812989074 207.37832742253 947.57389654915 638.30097772548 1374.2389260418 2164.2799157037 618.97913774244 560.37904660162 150.75107112066 0.57626916615861 21318.916657413 0.00034046063625345 0.87951042529473 1.2432779594404e-14 0.87752734473195
435.28876935633 6617.9982616183 207.2753190043 946.46955287432 637.17073487171 1366.9953574639 2144.611669922 612.04842300437 554.2490053088 149.1781991689 0.57626916615861 21309.536758857 0.00038355443711688 0.87088927030415 9.9491588816054e-15 0.86892562833402
435.44792429942 6574.7590372654 207.16988826353 945.34358713079 636.02150682485 1359.7215469106 2125.1478405473 605.30694970191 548.36797728163 147.67974060473 0.57626916615861 21299.868023583 0.00042601600401986 0.86273599599814 2.589154553063e-14 0.86079073766433
435.60707924251 6532.2399894022 207.06223885854 944.19816037537 634.85549372711 1352.431320929 2105.9239821611 598.76580681365 542.74499723342 146.25798930404 0.57626916615861 21289.929147811 0.00046777034680719 0.8550634206933 1.6066761946373e-14 0.85313546213732
435.7662341856 6490.5162819182 206.95257894115 943.03546972797 633.6749250905 1345.1385024808 2086.9751038689 592.43574917946 537.38878877309 144.91516385638 0.57626916615861 21279.739259323 0.00050874365341205 0.84788397232657 -2.2343894374342e-15 0.84597220166797
435.92538912869 6449.6618584715 206.84112104439 941.85774736846 632.48205872062 1337.8568962335 2068.3356348086 586.32720168585 532.30778389862 143.65341471148 0.57626916615861 21269.317904768 0.00054886331005312 0.8412097649233 1.1354025144297e-14 0.83931304296747
436.08454407179 6409.7495523401 206.72808091881 940.66725238157 631.27917440255 1330.600282515 2050.0394651583 580.4502937607 527.51016661918 142.47483658407 0.57626916615861 21258.685039357 0.00058805779335869 0.83505266100651 -1.7208808739128e-14 0.83316982181175
436.24369901488 6370.8512226179 206.61367846693 939.46627726079 630.06857873324 1323.3824299401 2032.1199868715 574.81488578321 523.00390708038 141.38147848179 0.57626916615861 21247.861018949 0.00062625653662089 0.82942433482099 -1.8558441828065e-14 0.82755418612306
436.40285395797 6333.0376546327 206.49813661887 938.25713739964 628.85259567877 1316.2170589174 2014.6100386993 569.43056713656 518.79677193951 140.37534824273 0.57626916615861 21236.866594174 0.00066339002758585 0.82433632578369 7.2717051454601e-15 0.82247764929977
436.56200890106 6296.3788191175 206.38168291791 937.04218646887 627.63358076161 1309.1178923696 1997.5419960081 564.30669203376 514.89636487624 139.45842368146 0.57626916615861 21225.722905959 0.00069938955394428 0.81980007520596 1.3987912699485e-14 0.81795162685589
436.72116384415 6260.9437349291 206.26454714595 935.82379674231 626.41390399185 1302.0986007532 1980.9477070743 559.45237973083 511.31014093768 138.63265855286 0.57626916615861 21214.451484011 0.00073418733814363 0.81582700491329 1.2162324309481e-14 0.81398751486347
436.88031878724 6226.8007613643 206.14696252834 934.60436910626 625.1959588333 1295.1728406445 1964.8585988228 554.87656936934 508.04546531984 137.89999673985 0.57626916615861 21203.074245212 0.00076771625032888 0.8124285143316 1.3024916924097e-14 0.81059668704555
437.03947373034 6194.0174965892 206.02916436236 933.38632170258 623.98215220618 1288.3542183563 1949.3056294251 550.58801736 505.10961836058 137.26237481605 0.57626916615861 21191.613495269 0.000799909908087 0.80961606723058 1.6472246368593e-15 0.8077905813238
437.19862867343 6162.6612386653 205.91139387823 932.17212091499 622.77493107304 1281.6563868167 1934.3194714319 546.59535435796 502.50984601242 136.72173418004 0.57626916615861 21180.091930932 0.00083070222371208 0.80740120638653 6.8571034438088e-15 0.8055807144484
437.35778361652 6132.7988914171 205.79389628313 930.96426626794 621.57676982743 1275.0930051515 1919.9304663231 542.90708974737 500.25337271162 136.28002510505 0.57626916615861 21168.532644321 0.00086002749664502 0.80579561008481 1.0364243129252e-14 0.80397873837303
437.51693855961 6104.4969817833 205.67692030372 929.76528682726 620.39016726542 1268.6777306644 1906.1686321672 539.53162493898 498.34741241265 135.93920720367 0.57626916615861 21156.959124726 0.00088782039643409 0.80481102494944 -1.5311210083467e-15 0.80299637323595
437.6760935027 6077.821734015 205.56071862884 928.57774447262 619.21764919702 1262.424226552 1893.0636898327 536.47726918116 496.79918339123 135.70125275943 0.57626916615861 21145.395262334 0.00091401588987121 0.80445931745455 2.3278352010772e-15 0.80264545875531
437.8352484458 6052.8391374229 205.445547466 927.40423101229 618.0617664188 1256.3461629421 1880.6450936958 533.75225964927 495.61592591872 135.56815031988 0.57626916615861 21133.865352214 0.00093854917446368 0.80475248067996 -8.5020973157835e-15 0.80293796096946
437.99440338889 6029.6149975616 205.33166579777 926.24736333804 616.92509125296 1250.4572156515 1868.9420605631 531.36477974108 494.80491511944 135.54190609764 0.57626916615861 21122.394097547 0.00096135562816958 0.80570261473912 1.1672768628972e-14 0.80388595270906
438.15355833198 6008.2149707392 205.21933589904 925.10978744771 615.81022078132 1244.7710737084 1857.9835857668 529.32296546184 494.37346000524 135.6245416688 0.57626916615861 21111.006611872 0.00098237077550957 0.80732190076098 -1.1435848384525e-14 0.80550158763761
438.31271327507 5988.7045901782 205.10882377959 923.99418056905 614.71977809869 1239.3014420818 1847.7984601142 527.63491309035 494.32890159763 135.81809084682 0.57626916615861 21099.728419781 0.0010015302618762 0.80962255977217 -8.0914161263167e-15 0.8077970592263
438.47186821816 5971.149024902 205.00039640639 922.90323159454 613.65639694822 1234.061996291 1838.4151865623 526.30865129236 494.67857769109 136.12458811605 0.57626916615861 21088.585454813 0.0010187700903109 0.81261677856564 -6.0002711346072e-15 0.81078452678986
438.63102316126 5955.6134186329 204.8943256273 921.83966950488 612.62274433173 1229.0664520253 1829.8621278553 525.35218668185 495.42984431265 136.5460682939 0.57626916615861 21077.604053952 0.0010340262887012 0.81631661953587 -1.6911314475417e-14 0.81447602552502
438.79017810435 5942.1628044786 204.79088793594 920.80626128428 611.62151858596 1224.32855626 1822.1674890648 524.77349206464 496.59004535594 137.08455392699 0.57626916615861 21066.810949151 0.00104723499356 0.82073394141048 -1.919985674328e-14 0.81888338742088
438.94933304744 5930.8618263061 204.69036271847 919.80579857908 610.65543831725 1219.8620475441 1815.359230551 524.58046666724 498.16644964624 137.74203228276 0.57626916615861 21056.233251348 0.00105833272364 0.82588019975708 -3.6318647998342e-16 0.82401804221554
439.10848799053 5921.7745603253 204.59303194854 918.8410946933 609.72723945477 1215.6806393047 1809.4650225256 524.78090674905 500.16619272123 138.52043292808 0.57626916615861 21045.898428016 0.0010672565551421 0.83176627453771 9.4222210975651e-15 0.8298908453394
439.26764293362 5914.9642713419 204.49917958666 917.91497902988 608.83967001942 1211.7979937386 1804.5121768296 525.38246532237 502.59620514458 139.42160167087 0.57626916615861 21035.834273751 0.0010739443610782 0.83840228447758 1.236810768568e-14 0.83651189270243
439.42679787672 5910.4931657729 204.4090917774 917.03029744661 607.99548957108 1208.2277043728 1800.527577272 526.39260554153 505.46312951769 140.44727027377 0.57626916615861 21026.068871811 0.0010783350538136 0.84579734537907 1.8227817591791e-16 0.84389027955309
439.58595281981 5908.4220096785 204.32305620804 916.1899055626 607.19746248732 1204.983256132 1797.5375633347 527.81853417443 508.77321297866 141.59901880082 0.57626916615861 21016.630545337 0.0010803689601655 0.85395929440928 -4.8099923998622e-15 0.8520338253876
439.7451077629 5908.8097112231 204.24136022755 915.39665371173 606.44834506681 1202.0779757223 1795.5678127361 529.66713571243 512.53219367146 142.87823437465 0.57626916615861 21007.547796235 0.0010799882314333 0.86289436038185 -5.787862373144e-15 0.86094874497515
439.90426270599 5911.7127787904 204.16429063488 914.65338231086 605.75087966539 1199.5249797019 1794.643166311 531.9448719296 516.74514858132 144.2860596555 0.57626916615861 20998.849230724 0.0010771373755361 0.87260680681917 -1.2674031265794e-14 0.87063929222493
440.06341764908 5917.1846920561 204.09213231307 913.96290865747 605.10778195371 1197.3371044991 1794.7874267229 534.65767207159 521.41632845628 145.82333738191 0.57626916615861 20990.563470529 0.0010717638746305 0.88309854740568 -1.9364824499304e-14 0.88110737650649
440.22257259217 5925.275251181 204.0251675173 913.32801858345 604.52173198868 1195.5268419703 1796.0231489944 537.8108141109 526.54897827771 147.49054973828 0.57626916615861 20982.719047555 0.0010638188242115 0.8943687030776 2.2560582631355e-15 0.89235212073813
440.38172753527 5936.0296268325 203.96367273431 912.75143930811 603.99534963957 1194.1062226252 1798.3713199966 541.40876234664 532.14511352252 149.28774665953 0.57626916615861 20975.344281365 0.0010532578660061 0.90641314058693 -4.3407548027529e-15 0.9043694009913
440.54088247836 5949.4877772461 203.90792030883 912.23584644549 603.53119683564 1193.0867724303 1801.8511788327 545.45505173505 538.20533065547 151.2144800026 0.57626916615861 20968.467137795 0.0010400417604277 0.91922396544371 3.6764573799772e-15 0.91715134057618
440.70003742145 5965.6833040627 203.85817481927 911.7838322993 603.13174862319 1192.4793709503 1806.4798217372 549.95209038076 544.72854378129 153.26972147133 0.57626916615861 20962.115069525 0.0010241375101609 0.93278903642123 2.4450347810703e-14 0.93068582564157
440.85919236454 5984.642359606 203.81469083875 911.39788353967 602.79937122418 1192.2941237075 1812.2718264102 554.90096555863 551.71171961227 155.45177871476 0.57626916615861 20956.314835424 0.0010055194332316 0.9470913937347 1.1284756657053e-14 0.94495593464282
441.01834730763 6006.3825020113 203.77771061258 911.0803577078 602.53629878244 1192.5402254204 1819.2388507124 560.30123970012 559.14960674574 157.75821232981 0.57626916615861 20951.092301847 0.00098417028728735 0.96210877110317 1.6735778381457e-14 0.95993945150402
441.17750225073 6030.9114924641 203.74746154171 910.83345775725 602.34460817821 1193.2258125286 1827.3892033238 566.15073612372 567.03445964135 160.18575336942 0.57626916615861 20946.47222602 0.00096008245072787 0.97781311032635 5.482510479317e-15 0.9756083812892
441.33665719382 6058.2260559828 203.72415349625 910.65920487544 602.22619215475 1194.3578066343 1836.7273922365 572.44531840936 575.35576422288 162.73022395324 0.57626916615861 20942.478023273 0.00093325913963408 0.99417012135303 1.5339886299649e-14 0.99192851126286
441.49581213691 6088.3106336575 203.70797599445 910.55940994213 602.18273111265 1195.9417511695 1847.2536590887 579.17866848131 584.09997372819 165.38646414064 0.57626916615861 20939.131520793 0.00090371563308878 1.0111389124975 6.2978447461745e-15 1.0088590419399
441.65496708 6121.1361607407 203.69909529484 910.53564410534 602.21566404979 1197.9816443351 1858.9635095853 586.34206964262 593.25026502546 168.14826870223 0.57626916615861 20936.452701559 0.0008714804731102 1.0286717173944 3.4789849929537e-15 1.0263523146567
441.81412202309 6156.6589101474 203.69765146074 910.58920906906 602.32615923721 1200.4797720218 1871.8472522401 593.92420177475 602.78632669802 171.00833764569 0.57626916615861 20934.459443101 0.00083659660035162 1.0467137439079 4.0876203727138e-15 1.0443536608201
441.97327696619 6194.8194454908 203.70375546717 910.72110779938 602.51508533195 1203.4365450682 1885.8895595423 601.91095677729 612.6841910272 173.95824447728 0.57626916615861 20933.167256606 0.00079912238223631 1.0652031699673 6.1125836711539e-15 1.0628013977529
442.13243190928 6235.541731872 203.7174864309 910.93201646033 602.78298373182 1206.8503458338 1901.0690674175 610.2852830925 622.91612264888 176.9884262563 0.57626916615861 20932.589032878 0.00075913248617569 1.0840713112656 1.7141766609513e-14 1.0816269960145
442.29158685237 6278.7324526425 203.73888905139 911.22225846281 603.13004304605 1210.7173893962 1917.3580295943 619.0270682373 633.45057591058 180.0881989439 0.57626916615861 20932.734802156 0.00071671855051824 1.1032429758005 1.2848338939429e-14 1.1007554331422
442.45074179546 6324.2805629122 203.76797115136 911.5917799206 603.55607523307 1215.0316011134 1934.7220379801 628.11306628268 644.25223046564 183.24580076528 0.57626916615861 20933.611515406 0.00067198962301179 1.1226370206994 9.8844173524027e-15 1.1201057492206
442.60989673855 6372.0570336969 203.80470041452 912.04011950741 604.06048768128 1219.7844964468 1953.1197932071 637.51686805869 655.28210488654 186.44846349451 0.57626916615861 20935.222854611 0.00062507241205414 1.1421671096774 4.1221778253076e-15 1.1395918026321
442.76905168164 6421.9153278206 203.84900644735 912.5664216807 604.64229215679 1224.9651807012 1972.5031160073 647.20897708174 666.49780812747 189.68252561796 0.57626916615861 20937.569079669 0.00057611081935029 1.1617426742492 1.4961880071888e-14 1.1591232291011
442.92820662474 6473.6918268078 203.9007780866 913.16941319832 605.30008424045 1230.5602896993 1992.8169360029 657.15690972015 677.85384897937 192.93356688075 0.57626916615861 20940.646919924 0.00052526552069729 1.1812700892782 1.5182771241802e-15 1.1786066145927
443.08736156783 6527.2066641767 203.95986154591 913.84738965196 606.03203290546 1236.553982513 2013.9994218068 667.32536818504 689.30203963917 196.18656792936 0.57626916615861 20944.449510239 0.0004727131476785 1.2006538487108 1.847664397182e-14 1.197946668396
443.24651651092 6582.2653175234 204.02606435517 914.59824489449 606.83590489504 1242.9280497133 2035.9823785086 677.67653151864 700.79203604411 199.42610759408 0.57626916615861 20948.966381293 0.00041864472421222 1.219798000422 2.6274044181399e-14 1.2170476547347
443.40567145401 6638.6600379678 204.09915591407 915.41947769915 607.70907172476 1249.6619748205 2058.6915694117 688.17033615086 712.2718878442 202.63656440255 0.57626916615861 20954.18350531 0.00036326426281502 1.2386076157444 4.219454606798e-15 1.2358148589821
443.5648263971 6696.1718729642 204.17886751988 916.30819720843 608.64851897212 1256.7330722875 2082.0473028243 698.76487371686 723.68870090629 205.80233952888 0.57626916615861 20960.083392471 0.00030678677817109 1.2569901362686 2.3261772621042e-14 1.2541559314256
443.7239813402 6754.572867622 204.26489509256 917.26114937294 609.65087222707 1264.1166602165 2105.9650762115 709.41681493797 734.98931932808 208.90808023538 0.57626916615861 20966.645240913 0.00024943612540221 1.2748568000447 1.5093745000902e-14 1.2719823102515
443.88313628329 6813.6284598898 204.35690278186 918.27475079352 610.71242988934 1271.7862696683 2130.3563169098 720.08186925373 746.12102226858 211.9388983247 0.57626916615861 20973.845134208 0.00019144264796127 1.2921239089091 -1.7200602210298e-16 1.2892104860152
444.04229122638 6873.1000029782 204.45452589209 919.34512103195 611.82919633783 1279.7138727679 2155.129196108 730.71527812702 757.03223177696 214.88058093645 0.57626916615861 20981.656280107 0.00013304070057534 1.3087139329922 -1.1489298481277e-14 1.305763103658
444.20144616947 6932.7472477389 204.55737557305 920.46812571002 612.99692303921 1287.8701313152 2180.1894637233 741.27229470869 767.67316062807 217.71977304144 0.57626916615861 20990.049282842 7.4466211511662e-05 1.3245564136484 1.1007712487429e-14 1.321569863401
444.36060111256 6992.3309236601 204.6650416246 921.63940960072 614.21114425276 1296.2246665585 2205.4413772193 751.70869350173 777.99644716572 220.44414373677 0.57626916615861 20998.992441105 1.5954148001911e-05 1.3395886585429 1.1924607437304e-14 1.3365682142656
