time A A1 A2 A3 A4 A5 A6 A7 A8 B C_int Calc_rho power_int lambda power_scalar
24.181604166024 6945.1990641552 203.95552295747 933.6423270072 629.14298524548 1362.3930355071 2247.5188963948 703.36347665132 678.26923119045 186.91358920145 0.57626916615861 20919.42751709 6.2238341013621e-05 1.1344127226136 9.335501348764e-15 1.1318548998116
24.191551349968 6945.8186259791 203.95647508163 933.65016065437 629.14976751305 1362.426041165 2247.636889965 703.45063046807 678.49761207907 187.05104905293 0.57626916615861 20919.514953883 6.1629922009102e-05 1.135721240149 -6.1206270686991e-15 1.1331604669605
24.201498533911 6946.4652652782 203.95746542154 933.65837484038 629.1569253761 1362.4613696936 2247.7625850343 703.5426466324 678.73479999478 187.19109828512 0.57626916615861 20919.605369416 6.0994912517836e-05 1.1369875386291 -1.6849320980885e-14 1.1344239102478
24.211445717854 6947.1373854339 203.95849264971 933.66695611468 629.16444540904 1362.4989338734 2247.8956709156 703.63929718636 678.98020387757 187.33338540749 0.57626916615861 20919.698655622 6.0334880443168e-05 1.1382082199873 -5.6371437442868e-15 1.1356418392685
24.221392901797 6947.8333192786 203.95955533922 933.67589003644 629.17231320904 1362.5386404536 2248.0358169284 703.74034155064 679.23320975134 187.47755200987 0.57626916615861 20919.794696681 5.9651462968612e-05 1.139379994379 2.8868285602279e-15 1.136810971596
24.231340085741 6948.5513332661 203.96065196725 933.6851612097 629.18051343106 1362.5803903798 2248.1826732093 703.84552711899 679.49318226493 187.62323368499 0.57626916615861 20919.893369303 5.8946362462735e-05 1.1404996909587 9.2557125919239e-15 1.1379281435342
24.241287269684 6949.2896318753 203.96178091883 933.6947533217 629.18902982607 1362.6240790407 2248.3358715858 703.95458989299 679.75946631015 187.77006097902 0.57626916615861 20919.99454303 5.8221342153966e-05 1.1415642682215 -1.0516848192842e-14 1.138990320436
24.251234453627 6950.0463622436 203.96294049097 933.70464918422 629.19784528221 1362.6695965337 2248.4950265128 704.06725515661 680.03138871461 187.91766036844 0.57626916615861 20920.098080572 5.7478221581353e-05 1.142570824223 -5.956928121119e-15 1.1399946069004
24.26118163757 6950.8196190102 203.96412889698 933.71483077781 629.20694186891 1362.7168279479 2248.6597360679 704.18323818798 680.30826000309 188.06565525953 0.57626916615861 20920.203838156 5.6718871837734e-05 1.143516606307 -1.4154762611624e-14 1.1409382564774
24.271128821514 6951.6074493612 203.96534427121 933.72527929894 629.21630088369 1362.7656536651 2248.8295830035 704.30224500705 680.58937622368 188.21366700801 0.57626916615861 20920.311665901 5.5945210615606e-05 1.1443990205486 -2.7385675502073e-14 1.141818681091
24.281076005457 6952.4078582549 203.96658467395 933.73597520971 629.22590290171 1362.8159496759 2249.0041358518 704.42397315608 680.8740208313 188.36131595449 0.57626916615861 20920.42140822 5.5159197075823e-05 1.1452156405569 4.6151894540609e-15 1.1426334598213
24.2910231894 6953.2188138174 203.96784809664 933.74689829018 629.2357278277 1362.8675879119 2249.1829500812 704.54811251151 681.16146662476 188.50822247356 0.57626916615861 20920.532904229 5.4362826549127e-05 1.1459642159907 -1.4912963696464e-14 1.1433803474009
24.300970373343 6954.0382528859 203.96913246726 933.75802769296 629.24575495032 1362.9204365918 2249.3655692981 704.67434612395 681.45097772964 188.65400803184 0.57626916615861 20920.645988188 5.3558125092288e-05 1.1466426803585 2.3259239770745e-15 1.1440572819977
24.310917557287 6954.8640866822 203.97043565602 933.76934200007 629.25596299858 1362.9743605808 2249.5515264914 704.8023510836 681.7418116203 188.7982962514 0.57626916615861 20920.760489947 5.2747143916737e-05 1.1472491582335 9.9567232100974e-16 1.1446623924137
24.32086474123 6955.6942065997 203.97175548121 933.78081928175 629.26633020024 1363.0292217615 2249.7403453159 704.93179940859 682.03322117515 188.94071397528 0.57626916615861 20920.876235419 5.1931953706016e-05 1.1477819719296 -7.4598273752184e-15 1.1451940047454
24.330811925173 6956.5264900785 203.97308971516 933.79243715702 629.276834342 1363.0848794158 2249.9315414088 705.06235895265 682.3244567568 189.08089233021 0.57626916615861 20920.993047056 5.1114638845605e-05 1.148239647371 -3.898231371514e-15 1.1456506482407
24.340759109116 6957.3588065518 203.97443609053 933.80417285589 629.2874528312 1363.1411906158 2250.124623736 705.19369432918 682.61476831008 189.2184677832 0.57626916615861 20921.110744348 5.0297291583986e-05 1.1486209193131 6.0065607766864e-15 1.1460310605081
24.35070629306 6958.1890234405 203.97579230655 933.81600328286 629.29816275885 1363.1980106225 2250.319095963 705.32546784847 682.90340747056 189.35308318762 0.57626916615861 20921.22914432 4.9482006146123e-05 1.1489247358224 3.2636564169376e-15 1.1463341919856
24.360653477003 6959.0150121715 203.97715603548 933.82790508156 629.30894096373 1363.2551932916 2250.5144578449 705.45734046437 683.18962967524 189.48438881458 0.57626916615861 20921.348062052 4.8670872822417e-05 1.1491502619365 5.3107238199437e-15 1.1465592095935
24.370600660946 6959.834654202 203.97852492918 933.83985470028 629.31976409743 1363.3125914831 2250.7102066309 705.58897272729 683.47269626791 189.61204336587 0.57626916615861 20921.467311194 4.7865972053871e-05 1.1492968825777 1.1553383164011e-14 1.1467054996411
24.380547844889 6960.6458470224 203.97989662564 933.85182845814 629.33060868991 1363.3700574753 2250.9058384782 705.72002573976 683.75187659134 189.73571496409 0.57626916615861 20921.586704488 4.7069368536302e-05 1.1493642046352 1.4491093709706e-14 1.1467726699038
24.390495028833 6961.4465101189 203.98126875567 933.86380261167 629.34145121553 1363.4274433802 2251.1008498702 705.85016211121 684.02645005817 189.85508211628 0.57626916615861 20921.706054302 4.6283105365605e-05 1.1493520582333 -3.6066648066955e-15 1.146760550889
24.400442212776 6962.2345908703 203.98263894953 933.87575342151 629.35226815917 1363.4846015596 2251.2947390325 705.97904690814 684.29570819287 189.96983464698 0.57626916615861 20921.825173153 4.5509198246533e-05 1.1492604971598 -1.6201506019131e-14 1.1466691962634
24.410389396719 6963.0080703591 203.98400484358 933.88765721911 629.36303608222 1363.5413850395 2251.4870073439 706.10634859655 684.55895663701 190.07967459716 0.57626916615861 20921.943874235 4.4749629786335e-05 1.1490897984839 -1.254077390388e-14 1.1464988824712
24.420336580662 6963.7649690738 203.9853640869 933.89949047295 629.37373168831 1363.5976479228 2251.6771607343 706.23173997276 684.81551711039 190.18431708533 0.57626916615861 20922.061971943 4.4006343894992e-05 1.1488404613394 -1.5501334823321e-14 1.1462501075208
24.430283764606 6964.5033524814 203.98671434788 933.91122985434 629.38433188835 1363.6532457963 2251.864711067 706.35489907943 685.06472932053 190.28349112753 0.57626916615861 20922.179282394 4.3281240313001e-05 1.1485132048904 8.4676131043442e-15 1.145923588955
24.440230948549 6965.2213364495 203.98805332066 933.92285230225 629.39481386479 1363.7080361336 2252.0491774982 706.47551010342 685.30595281374 190.37694041287 0.57626916615861 20922.295623938 4.2576169286587e-05 1.1481089655106 -6.007798602885e-15 1.145520261036
24.450178132492 6965.9170924987 203.98937873153 933.93433508727 629.40515513486 1363.7618786895 2252.2300878105 706.59326425222 685.53856876084 190.46442403187 0.57626916615861 20922.410817663 4.1892926409919e-05 1.1476288931729 1.0413917175076e-14 1.1450412711437
24.460125316435 6966.5888528657 203.9906883452 933.94565587408 629.41533361244 1363.8146358874 2252.4069797152 706.70786060575 685.76198167112 190.5457171545 0.57626916615861 20922.524687887 4.1233247653104e-05 1.1470743470759 1.8071927009918e-14 1.1444879754123
24.470072500378 6967.2349153597 203.9919799709 933.95679278265 629.42532766854 1363.8661731948 2252.5794021176 706.81900694084 685.97562102849 190.62061165583 0.57626916615861 20922.637062641 4.0598804593069e-05 1.1464468905514 1.0786569866868e-14 1.1438619336486
24.480019684322 6967.8536479952 203.99325146833 933.96772444758 629.43511618999 1363.9163594899 2252.7469163431 706.92642052518 686.17894284435 190.68891668674 0.57626916615861 20922.747774138 3.9991199863998e-05 1.1457482852669 -7.9029688973759e-15 1.1431649035479
24.489966868265 6968.4434933874 203.9945007534 933.97843007563 629.44467863633 1363.9650674141 2252.9090973188 707.02982887866 686.37143112223 190.75045918816 0.57626916615861 20922.856659221 3.9411962841191e-05 1.1449804848104 1.2053313458667e-14 1.1423988342934
24.499914052208 6969.0029728928 203.99572580382 933.98888950113 629.45399509454 1364.0121737119 2253.0655347069 707.12897049907 686.55259922868 190.80508434676 0.57626916615861 20922.963559804 3.886254557465e-05 1.1441456275698 1.0307135001279e-14 1.1415658594514
24.509861236151 6969.530690486 203.99692466439 933.99908323921 629.46304633158 1364.057559556 2253.2158339863 707.22359555027 686.72199116728 190.85265599107 0.57626916615861 20923.068323287 3.8344318982345e-05 1.1432460291223 -4.0705288626752e-16 1.1406682893779
24.519808420095 6970.0253363581 203.99809545212 934.0089925365 629.4718138445 1364.1011108568 2253.3596174795 707.31346651071 686.87918275112 190.89305692675 0.57626916615861 20923.170802954 3.7858569316341e-05 1.1422841740174 8.6512384885837e-15 1.1397086030207
24.529755604038 6970.4856902292 203.99923636106 934.01859941938 629.480279908 1364.142718556 2253.4965253223 707.39835878043 687.0237826714 190.92618921071 0.57626916615861 20923.270858352 3.7406494909542e-05 1.1412627071401 7.7187009822318e-15 1.138689439301
24.539702787981 6970.9106243675 204.00034566688 934.02788673955 629.48842761938 1364.1822789019 2253.6262163721 707.47806124518 687.15543345923 190.95197436328 0.57626916615861 20923.368355647 3.6989203211726e-05 1.1401844246199 6.6663306962815e-15 1.1376135880438
24.549649971924 6971.299106303 204.00142173116 934.03683821668 629.49624094059 1364.2196937083 2253.7483690545 707.5523767957 687.27381233789 190.97035351825 0.57626916615861 20923.463167957 3.660770812382e-05 1.139052264272 1.2290470741874e-14 1.1364839804401
24.559597155868 6971.650201238 204.0024630054 934.04543847829 629.5037047375 1364.2548705935 2253.8626821447 707.62112280181 687.37863196534 190.98128751149 0.57626916615861 20923.555175662 3.6262927631305e-05 1.1378692958545 2.1184049458603e-14 1.1353036793266
24.569544339811 6971.9630741431 204.00346803475 934.05367309658 629.51080481612 1364.2877232011 2253.9688754828 707.6841315396 687.46964106431 190.98475690785 0.57626916615861 20923.644266694 3.5955681745357e-05 1.1366387108688 8.5717221364897e-15 1.1340758690086
24.579491523754 6972.2369915433 204.0044354614 934.06152862218 629.5175279558 1364.3181714013 2254.066690622 707.74125057163 687.54662494105 190.98076196791 0.57626916615861 20923.730336794 3.5686690749643e-05 1.1353638122794 7.3249866979526e-15 1.1328038450032
24.589438707697 6972.4713229868 204.00536402767 934.06899261487 629.52386193937 1364.3461414721 2254.1558914073 707.79234307924 687.60940589134 190.96932255483 0.57626916615861 20923.813289755 3.5456573757135e-05 1.1340480039261 9.922045576542e-15 1.1314910034755
24.599385891641 6972.6655422033 204.00625257883 934.07605367103 629.52979558006 1364.3715662609 2254.2362644865 707.83728814711 687.65784349554 190.95047798328 0.57626916615861 20923.893037629 3.5265847573239e-05 1.1326947799163 3.1925240149238e-14 1.1301408306543
24.609333075584 6972.8192279476 204.00710006555 934.08270144797 629.53531874537 1364.3943853256 2254.3076197501 707.87598099953 687.69183480221 190.92428681125 0.57626916615861 20923.969500917 3.5114925867064e-05 1.1313077138014 1.2118701056026e-14 1.1287568920337
24.619280259527 6972.9320645362 204.00790554606 934.08892668509 629.54042237763 1364.4145450558 2254.3697907027 707.90833318893 687.71131440298 190.89082657701 0.57626916615861 20924.042608726 3.5004118644436e-05 1.1298904478327 -4.8327642733438e-15 1.1273428216526
24.62922744347 6973.0038420778 204.00866818797 934.09472122175 629.5450985115 1364.431998774 2254.4226347643 707.93427273662 687.71625439914 190.85019348249 0.57626916615861 20924.112298911 3.4933632021945e-05 1.1284466820968 2.8811106420156e-14 1.1259023112547
24.639174627414 6973.0344564069 204.00938726981 934.10007801204 629.54934028822 1364.4467068162 2254.4660335035 707.95374422692 687.70666426396 190.80250202627 0.57626916615861 20924.178518179 3.4903568291531e-05 1.126980163882 1.8440229007489e-14 1.1244390996792
24.649121811357 6973.0239087223 204.01006218222 934.10499113633 629.55314196677 1364.458636593 2254.4998928016 707.96670885431 687.68259060104 190.74788458697 0.57626916615861 20924.241222178 3.491392627611e-05 1.1254946768884 2.0259874384762e-14 1.122956962095
24.6590689953 6972.9723049423 204.01069242882 934.10945580971 629.55649893191 1364.4677626313 2254.5241429503 707.9731444257 687.64411680373 190.68649096083 0.57626916615861 20924.300375554 3.4964601962098e-05 1.1239940308075 1.8946595985103e-14 1.1214596996034
24.669016179243 6972.879854782 204.01127762684 934.11346838738 629.55940769915 1364.474066596 2254.5387386831 707.9730453176 687.59136261706 190.61848785484 0.57626916615861 20924.35595199 3.5055389406291e-05 1.1224820508613 2.6285349681091e-14 1.1199511288016
24.678963363187 6972.7468705628 204.01181750738 934.11702636693 629.56186591675 1364.4775372938 2254.5436591418 707.96642239022 687.52448360691 190.54405833898 0.57626916615861 20924.407934216 3.5185981904247e-05 1.1209625676765 2.1070247315963e-14 1.1184350716791
24.68891054713 6972.5737657631 204.01231191538 934.12012838776 629.56387236473 1364.4781706573 2254.5389077808 707.95330285909 687.44367053881 190.46340125926 0.57626916615861 20924.456313995 3.5355973414141e-05 1.1194394072514 -1.7167921119899e-15 1.1169153456077
24.698857731073 6972.3610533228 204.01276080933 934.12277422749 629.56542695106 1364.475969712 2254.5245122091 707.93373012617 687.34914867207 190.37673061562 0.57626916615861 20924.501092092 3.5564860221211e-05 1.1179163813405 -3.2571386703879e-15 1.1153957537472
24.708804915016 6972.1093437084 204.01316426072 934.12496479566 629.56653070504 1364.4709445255 2254.5005239735 707.90776357111 687.24117697104 190.28427490589 0.57626916615861 20924.542278214 3.5812042838147e-05 1.1163972778981 -9.3528075937097e-15 1.1138800755109
24.71875209896 6971.819342755 204.01352245312 934.12670212463 629.56718576797 1364.4631121394 2254.4670182849 707.87547830499 687.12004723976 190.18627644019 0.57626916615861 20924.579890931 3.6096828124455e-05 1.1148858520202 -1.0507888789541e-14 1.1123720575281
24.728699282903 6971.4918492892 204.01383568112 934.12798935786 629.56739538116 1364.4524964856 2254.4240936874 707.83696488712 686.98608318204 190.0829906269 0.57626916615861 20924.61395758 3.6418431620288e-05 1.1133858169575 2.6815403575676e-15 1.110875404677
24.738646466846 6971.1277525562 204.01410434891 934.12883073562 629.56716387154 1364.4391282859 2254.3718716767 707.7923290079 686.83963939454 189.97468523514 0.57626916615861 20924.64451414 3.6775980073534e-05 1.1119008357865 -1.4076999981102e-14 1.1093937717748
24.748593650789 6970.7280294501 204.01432896869 934.12923157831 629.56649663473 1364.4230449371 2254.3104962658 707.74169113788 686.68110029342 189.86163963421 0.57626916615861 20924.671605098 3.7168514159551e-05 1.1104345130286 -1.5312456163833e-14 1.1079307552155
24.758540834733 6970.2937415683 204.01451015882 934.12919826733 629.56540011578 1364.4042903815 2254.2401335031 707.68518614568 686.51087898174 189.74414401432 0.57626916615861 20924.695283285 3.7594991373828e-05 1.1089903868863 7.7013026643142e-15 1.1064898852239
24.768488018676 6969.8260320986 204.0146486417 934.12873822375 629.56388178779 1364.3829149636 2254.1609709436 707.62296288631 686.32941606115 189.62249859072 0.57626916615861 20924.715609709 3.8054289088653e-05 1.107571921733 5.3173050115931e-15 1.1050746183621
24.778435202619 6969.3261225528 204.01474524151 934.12785988487 629.56195012829 1364.3589752734 2254.0732170771 707.55518376147 686.1371783922 189.49701279404 0.57626916615861 20924.732653355 3.8545207761274e-05 1.1061825009812 1.1267235064698e-14 1.1036883304137
