time A A1 A2 A3 A4 A5 A6 A7 A8 B C_int Calc_rho power_int lambda power_scalar
622.2958274893 7615.7809236388 211.91724410933 991.92186882325 680.92975989309 1559.5412641068 2520.9915538721 753.55154949326 705.18776328903 191.73992005192 0.57626916615861 21723.795131046 -0.00059628310372715 1.126172167878 -1.6616374592382e-14 1.1236329255083
622.61413737548 7554.8388760517 211.8683993943 991.17087586513 679.98381390322 1549.9713377234 2494.1356111173 743.60993300787 695.15092615011 188.94797889039 0.57626916615861 21721.430634906 -0.00053643709886588 1.1095127160007 -1.3235180575957e-14 1.1070110366141
622.93244726167 7492.5957116034 211.80699695818 990.29793031957 678.9223799032 1539.9689280721 2466.7547162212 733.59388090421 685.09440316138 186.15647606355 0.57626916615861 21717.824194074 -0.00047531337773021 1.0928862420649 2.3836507611647e-15 1.0904220513042
623.25075714785 7429.187418687 211.73319680021 989.30519131843 677.74803155083 1529.5572090724 2438.9091656221 723.52451350268 675.03898165912 183.37112916124 0.57626916615861 21712.985732872 -0.0004130454829619 1.0763264103706 8.4116692873881e-15 1.0738995579738
623.56906703404 7364.7508882898 211.64718013863 988.19502783272 676.46354103955 1518.7599753458 2410.6595724997 713.42282561391 665.00519537738 180.59757044208 0.57626916615861 21706.92763079 -0.00034976784356391 1.059866365113 6.8098780070598e-15 1.0574766260862
623.88737692022 7299.4235417387 211.54914759809 986.97000367325 675.0718652964 1507.6015680775 2382.0667001641 703.30963377294 655.01328378898 177.84133936745 0.57626916615861 21699.664669412 -0.00028561540934052 1.0435386742052 5.4836561864482e-15 1.0411857501218
624.2056868064 7233.3434072214 211.43932321036 985.63290649213 673.5761678838 1496.1068982114 2353.1914598584 693.20557459651 645.08319359628 175.10788337255 0.57626916615861 21691.213977815 -0.00022072372604253 1.0273753061526 -3.6895007355839e-15 1.0250588265047
624.52399669259 7166.6491615632 211.31795686833 984.18676194599 671.97982813003 1484.3014542729 2324.0949253346 683.13110593665 635.23457410424 172.40255497052 0.57626916615861 21681.594975629 -0.00015522897639253 1.0114075962538 -1.6026576323939e-14 1.0091271198802
624.84230657877 7099.4793988554 211.18531934397 982.63479291123 670.28640526762 1472.2111518466 2294.8380296428 673.10641413631 625.48669539093 169.73059031594 0.57626916615861 21670.829307694 -8.926726186696e-05 0.99566613178914 -2.1486520846221e-14 0.9934211485619
625.16061646495 7031.9723132679 211.04170159453 980.98041111601 668.49962929197 1459.862272738 2265.4814322192 663.15136948617 615.85840183054 167.09709499146 0.57626916615861 21658.940770921 -2.297429121376e-05 0.98018064508892 -1.9562585568096e-14 0.97797057784084
625.47892635114 6964.265487733 210.88741446116 979.22721183282 666.62339454109 1447.281417423 2236.0854174505 653.28549641024 606.3680931232 164.50704249106 0.57626916615861 21645.955246039 4.3514827063837e-05 0.96498007463128 -4.891820001398e-16 0.96280428094602
625.79723623732 6896.4956450757 210.72278999343 977.37898051136 664.66176154854 1434.4954500764 2206.7097548246 643.52793598102 597.03370152547 161.96527061485 0.57626916615861 21631.900628005 0.00011006582910103 0.95009254364341 -3.1734782494059e-15 0.94795031769366
626.11554612351 6828.7984537828 210.54817799823 975.43966457026 662.61893344627 1421.5314360747 2177.4136319008 633.89743739425 587.87269099904 159.47648139925 0.57626916615861 21616.806755126 0.00017654548640847 0.93554533934545 -2.1986170596159e-15 0.93343591377789
626.43385600969 6761.3083434942 210.36394337974 973.41335046749 660.49923629507 1408.4165861439 2148.2555896697 624.41234635343 578.90205120132 157.0452399836 0.57626916615861 21600.705338583 0.00024282178706353 0.9213649145789 8.4240572648184e-15 0.91928746239552
626.75216589587 6694.1583302522 210.17046768113 971.30427251379 658.30712332184 1395.1782185956 2119.2934174082 615.09057698227 570.1382815691 154.67597218032 0.57626916615861 21583.629892534 0.00030876410731742 0.90757689179051 5.4423360274631e-16 0.90553052822098
627.07047578206 6627.4798547306 209.96814777891 969.11680173985 656.04716429518 1381.843705358 2090.5840705086 605.94960276414 561.59739560966 152.37296667632 0.57626916615861 21565.615665103 0.00037424337045669 0.8942060711745 6.9044100468253e-15 0.89218985553012
627.38878566824 6561.4026138485 209.7573952768 966.85543797708 653.72403712031 1368.4404266587 2062.1835920482 597.00643851367 553.29491193434 150.14037431943 0.57626916615861 21546.699571044 0.00043913221216155 0.8812764491999 1.4570015500125e-14 0.87928938668582
627.70709555443 6496.0535688936 209.53862631662 964.52472707361 651.34245662154 1354.9955180724 2034.1466945679 588.27754500852 545.2458003173 147.98220091572 0.57626916615861 21526.920127661 0.00050330595454292 0.86881125848108 9.0482299890714e-15 0.86685230191858
628.02540544061 6431.5586263643 209.3122763796 962.12937752851 648.90727288313 1341.5362263522 2006.5274558004 579.77902989057 537.4646444953 145.9023430347 0.57626916615861 21506.317393768 0.00056664095553082 0.85683300463929 1.124094814105e-14 0.85490105610499
628.34371532679 6368.0421849605 209.07879714366 959.6742335309 646.42344615745 1328.0897788368 1979.379077095 571.5266082749 529.96564589363 143.90459802816 0.57626916615861 21484.932927416 0.00062901505373599 0.84536371267346 7.0801215888726e-15 0.84345762458301
628.66202521298 6305.6266257683 208.83865372915 957.16425092864 643.89602439305 1314.6832771605 1952.7536830151 563.53554221528 522.7625554032 141.99263892343 0.57626916615861 21462.809719868 0.00069030806909613 0.83442460891345 -4.1908074301833e-15 0.83254318582232
628.98033509916 6244.4325182438 208.59232406103 954.60449003486 641.3301373963 1301.3437110502 1926.7024215779 555.82068474172 515.868720319 140.17002906285 0.57626916615861 21439.992143304 0.00075040160059677 0.82403630015919 -1.1636799687551e-15 0.82217830015956
629.29864498534 6184.578688489 208.34029695599 952.00010105747 638.73098492432 1288.0979351119 1901.2754899498 548.39651151343 509.2971307734 138.44023820263 0.57626916615861 21416.525908016 0.00080917895922346 0.81421889691183 -9.0689446679251e-15 0.81238303275163
629.61695487153 6126.1821635962 208.08307247143 949.35632460673 636.10383521402 1274.9726401911 1876.5220913773 541.27711999326 503.06043171153 136.8066480309 0.57626916615861 21392.458022217 0.00086652522261607 0.80499204598398 -2.2054015701236e-14 0.8031769861124
629.93526475771 6069.3582701586 207.82116285602 946.67849684147 633.4540278388 1261.9943523293 1852.4904574627 534.47625075156 497.17095786975 135.27256420897 0.57626916615861 21367.836758449 0.00092232713833018 0.79637501592817 -4.9058451433961e-15 0.79457938534853
630.2535746439 6014.2207752957 207.55509000127 943.97203115771 630.7869595119 1249.1894165357 1829.2279142359 528.00733633014 491.64079386473 133.84123365839 0.57626916615861 21342.711627179 0.00097647298534797 0.78838679090328 -5.5732940961666e-16 0.78660917181426
630.57188453008 5960.8818635164 207.28538396684 941.24240648701 628.10807414828 1236.5839688286 1806.7808657914 521.88351128404 486.48179921492 132.51585379537 0.57626916615861 21317.133356058 0.0010288525967989 0.78104614447992 9.8279422802156e-15 0.77928507675041
630.89019441626 5909.4522290375 207.01258261559 938.49516396471 625.42285977272 1224.2039299333 1785.1948200372 516.11763712972 481.70564912397 131.29958646037 0.57626916615861 21291.153877038 0.0010793572693017 0.7743717429774 6.606318590848e-16 0.7726257243883
631.20850430245 5860.0421712238 206.73724196317 935.73598233584 622.73690856252 1212.0751933198 1764.5148162891 510.72246039455 477.32397722674 130.19559113219 0.57626916615861 21264.826321301 0.0011278786872256 0.76838224855398 -5.0710470309283e-15 0.76664973480761
631.52681418863 5812.7611108619 206.45992849078 932.97062131865 620.05587147115 1200.2235021939 1744.7852393488 505.71056907717 473.34835480143 129.20702415999 0.57626916615861 21238.205020781 0.0011743093977169 0.76309640661601 -1.0438308976194e-14 0.76137581114838
631.84512407481 5767.7177426762 206.18121917475 930.20492166682 617.38545825633 1188.6744611612 1726.0498914636 501.09442702608 469.7903203461 128.33704358126 0.57626916615861 21211.345505995 0.0012185426609259 0.75853299678542 3.4427374088582e-15 0.75682269068911
632.163433961 5725.0202728623 205.90170168563 927.44480686687 614.73143909245 1177.4535566825 1708.3520878511 496.88642069943 466.66143372006 127.58882626435 0.57626916615861 21184.304516473 0.0012604722167451 0.75471100022772 -2.3495401796428e-15 0.7530093117974
632.48174384718 5684.7766389467 205.62197454805 924.69628459309 612.09964602965 1166.5861776363 1691.734750153 493.09890266726 463.97332250721 126.96558081221 0.57626916615861 21157.140015406 0.0012999920689047 0.75164965624872 -4.4589797189741e-15 0.74995487039916
632.80005373337 5647.0946790387 205.34264672549 921.96544418808 609.49597135821 1156.0976280887 1676.2404852274 489.7442280164 461.73771843238 126.4705570021 0.57626916615861 21129.91120767 0.0013369963187638 0.74936850789795 7.3273486929464e-15 0.74767886547913
633.11836361955 5612.0824400399 205.06434019241 919.2584759961 606.92638341548 1146.0131817621 1661.9117088079 486.83479872265 459.96649650773 126.10705463551 0.57626916615861 21102.678559894 0.0013713788626442 0.74788743012607 -2.4763625299725e-15 0.74620112717482
633.43667350573 5579.848258842 204.78768844181 916.58166092778 604.39691878363 1136.3580813267 1648.7907021546 484.38308838272 458.67169232624 125.87842649849 0.57626916615861 21075.503821392 0.0014030333120933 0.74722664222306 2.1653514414419e-14 0.74554182918666
633.75498339192 5550.5008924464 204.51333580591 913.94136595766 601.91367924008 1127.1575524748 1636.9196955522 482.40167156873 457.86551451908 125.78807732792 0.57626916615861 21048.450040745 0.0014318528661043 0.74740665123252 -6.4297106983854e-15 0.7457214323199
634.0732932781 5524.1494245664 204.24193743054 911.34404366207 599.48283109387 1118.4367991728 1626.3408447005 480.90320254921 457.56031220604 125.83945375141 0.57626916615861 21021.581579405 0.0014577304028344 0.74844821319718 -3.4853526219914e-15 0.74676064581748
634.39160316428 5500.9037955499 203.97416577909 908.7962785511 597.11064137687 1110.2211095903 1617.096459106 479.90048555228 457.76861006132 126.03604553292 0.57626916615861 20994.964118696 0.001480557959213 0.75037224607427 -1.3131235723876e-14 0.74868034047174
634.70991305047 5480.874242882 203.71070522798 906.30474706151 594.80344570423 1102.5357660422 1609.2288198403 479.40639271282 458.50300962575 126.38135666723 0.57626916615861 20968.664655666 0.0015002272803762 0.7531996821186 -5.4713026485672e-15 0.75150140134041
635.02822293665 5464.1710728968 203.45225197343 903.87621558411 592.567645828 1095.4060300034 1602.7801276755 479.43382007818 459.7761071465 126.87887460772 0.57626916615861 20942.751478524 0.0015166300438492 0.75695119620464 -9.2290063287088e-15 0.75524445668116
635.34653282284 5450.9043396067 203.19951456093 901.51754216692 590.4097094411 1088.857120001 1597.7924063359 479.99562073659 461.60039020845 127.53203615581 0.57626916615861 20917.294126439 0.0015296581749411 0.76164699695738 -1.8113725380316e-14 0.75992966955349
635.66484270902 5441.1834929462 202.95321256999 899.23566531815 588.336160251 1082.914177068 1594.3074223293 481.10454563245 463.98812425207 128.3441855252 0.57626916615861 20892.363323699 0.0015392041921745 0.7673064837365 -5.5723218382241e-15 0.76557639557628
635.9831525952 5435.1165669946 202.71407557237 897.03759137599 586.35356445912 1077.6021772355 1592.3664087407 482.7730928162 466.95114765824 129.3185091364 0.57626916615861 20868.030881679 0.0015451620044628 0.77394781564616 1.1951884330424e-14 0.77220275290935
636.30146248139 5432.809307672 202.48284110656 894.93037508017 584.46851223743 1072.9458354736 1592.0097792212 485.01335069557 470.50065030682 130.4579635506 0.57626916615861 20844.369563552 0.0015474277677265 0.78158741113962 -1.7647924049616e-15 0.77982512298638
636.61977236757 5434.3640665262 202.26025280056 892.92109943832 582.68759704961 1068.9694794037 1593.2767494655 487.83679884809 474.64690128095 131.76518823948 0.57626916615861 20821.452904922 0.0015459009712103 0.79023935539613 -9.8913670858298e-15 0.78845755922799
636.93808225375 5439.8784555398 202.04705804761 891.01684981118 581.01738913196 1065.6968914332 1596.2048694228 491.2540674095 479.39892677162 133.24240351196 0.57626916615861 20799.354983497 0.0015404857584831 0.79991471370578 1.0178823594071e-14 0.79811110197474
637.25639213994 5449.4437328308 201.84400475177 889.2246801243 579.46440174194 1063.1511134486 1600.8294527845 495.27465089475 484.76413567645 134.89129340846 0.57626916615861 20778.150131401 0.0015310925127041 0.81062075711876 -1.3144003651996e-14 0.80879300588239
637.57470202612 5463.1429128348 201.65183732075 887.55157173777 578.03505027486 1061.3542120216 1607.18289873 499.90657534531 490.74789337134 136.71287403314 0.57626916615861 20757.91258396 0.0015176397124525 0.8223601033829 -7.7645184293909e-16 0.8205058827964
637.89301191231 5481.04860648 201.47129194667 886.00438491846 576.73560406375 1060.3270028759 1615.2939047844 505.15602016749 497.35304830881 138.70734941448 0.57626916615861 20738.716060453 0.0015000560527076 0.83512979436785 3.628500971014e-15 0.83324678125626
638.21132179849 5503.2205829249 201.3030904618 884.58979835483 575.57212767239 1060.0887306643 1625.1865672941 511.02689527952 504.57941610803 140.8739570899 0.57626916615861 20720.633273712 0.001478282839259 0.84892032864631 4.0745412853018e-15 0.84700622125807
638.52963168467 5529.7031610209 201.147935448 883.31425392962 574.55042364523 1060.6567182856 1636.8793933081 517.52038740657 512.42323985135 143.21080914637 0.57626916615861 20703.735368031 0.00145227655033 0.86371468324586 4.1765169112475e-15 0.86176721821204
638.84794157086 5560.5223460439 201.00650253881 882.18388070043 573.67595866723 1062.0459668277 1650.3842054568 524.63447055296 520.87662945442 145.7147318455 0.57626916615861 20688.091288481 0.0014220116483497 0.87948737253558 8.6155074456998e-15 0.87750434395112
639.16625145704 5595.6819468056 200.87942877041 881.20438421026 572.95375865719 1064.2686309892 1665.7047525508 532.36326486345 529.92673451535 148.38099224889 0.57626916615861 20673.766984556 0.0013874843930077 0.89620221389015 -1.5766353061977e-14 0.89418149743293
639.48456134323 5635.1629488619 200.76731191228 880.38102702811 572.38838314698 1067.3338022506 1682.8361406157 540.69690055654 539.55591311883 151.20347023279 0.57626916615861 20660.824866194 0.0013487134567734 0.91381563929118 -4.8678714524588e-16 0.9117552088743
639.80287122941 5678.9195643103 200.67070007718 879.71852536896 571.98382479615 1071.2469743016 1701.7634127805 549.62088483112 549.74089983964 154.17434231517 0.57626916615861 20649.322932305 0.0013057438040538 0.93227231508874 -5.3364216319082e-15 0.93017026938911
640.12118111559 5726.8768514972 200.59008033182 879.22094656107 571.7434150391 1076.0096122236 1722.4605314433 559.11573230156 560.45250306995 157.28403052684 0.57626916615861 20639.313979924 0.0012586490286769 0.95150616771532 -8.9349005353034e-15 0.94936075438957
640.43949100178 5778.9286205052 200.52587218204 878.89163733352 571.66975136688 1081.6187496377 1744.8893960818 569.15663597381 571.65539671013 160.52118121936 0.57626916615861 20630.844823215 0.0012075334107345 0.97144047287616 -1.9363231791463e-15 0.96925011257541
