time A A1 A2 A3 A4 A5 A6 A7 A8 B C_int Calc_rho power_int lambda power_scalar
1086.0733316591 8603.8395003447 258.55903746077 1223.0378843451 836.55802485778 1751.2121333868 2722.6552821049 821.12948689436 777.94002335891 212.74762793617 0.53006187626819 24438.92859048 -0.001566571446931 1.155568375485 -1.3350127305407e-14 1.2534705305267
1087.3465712038 8405.1979930834 257.93961711819 1215.2271044662 828.09451339101 1708.8441384751 2641.9471863509 794.99229338852 752.44189437411 205.71124551948 0.53006187626819 24389.421215811 -0.0013715025071778 1.1171224064409 -3.1623179964748e-15 1.2117673390612
1088.6198107486 8205.0079011999 257.20969279067 1206.4912480065 818.88810038122 1665.5674379146 2561.3827568874 769.20463751113 727.43653275771 198.82749495076 0.53006187626819 24329.520768104 -0.0011749128340969 1.0795885168802 -2.7134115176448e-14 1.171053500349
1089.8930502933 8005.0330558782 256.37580491624 1196.9094789806 809.0224405925 1621.7683426396 2481.6680611544 743.99118715087 703.14151510709 192.15622533695 0.53006187626819 24259.758035848 -0.00097853453636827 1.0432928999563 -2.205564257087e-14 1.1316828433057
1091.166289838 7807.0172756523 255.44535697254 1186.5678489245 798.58640292196 1577.8345452842 2403.4952399529 719.56894859924 679.76467176782 185.75426122924 0.53006187626819 24180.747024168 -0.00078408006994972 1.0085431449386 -1.5247695910443e-14 1.0939890168028
1092.4395293828 7612.6816832047 254.4265626143 1175.5586653602 787.67342487955 1534.1529157212 2327.5404740367 696.14759171885 657.50582567394 179.6762232 0.53006187626819 24093.180328048 -0.00059323960313224 0.97563565985755 -1.6584850916819e-14 1.0582935411755
1093.7127689275 7423.7087430627 253.32833556534 1163.9794267512 776.38049548142 1491.1056509027 2254.4578533216 673.92781506705 636.55517867684 173.97398729648 0.53006187626819 23997.823258685 -0.00040766534131868 0.94485123744611 -2.1752587610039e-14 1.0249009985007
1094.9860084722 7241.7438411154 252.16026415171 1151.932450465 764.80776771895 1449.0695645266 2184.8802362233 653.10210041751 617.09440308657 168.69705452575 0.53006187626819 23895.508884292 -0.00022897307813296 0.9164578203519 9.2755114471887e-15 0.99410203208421
1096.259248017 7068.3868319118 250.93251810887 1139.5239747988 753.05774959124 1408.4140565561 2119.4167601461 633.85390003927 599.29564938442 163.89222328697 0.53006187626819 23787.132455921 -5.873389473986e-05 0.89070817359421 -6.5195580414871e-15 0.96617082172316
1097.5324875617 6905.194536362 249.65586697275 1126.8641505065 741.2352051718 1369.5007368196 2058.6535395948 616.35838415033 583.32268202949 159.60397111674 0.53006187626819 23673.6467071 0.00010152338737443 0.86784252889358 -1.0392914099511e-14 0.9413679520689
1098.8057271064 6753.6760395287 248.34161869621 1114.0663954166 729.44654901134 1332.6819258934 2003.1521277305 600.78212774667 569.33081577656 155.8744792574 0.53006187626819 23556.057310151 0.00025031682404221 0.84808886447921 -1.3462309250006e-14 0.91994071614014
1100.0789666512 6615.3012374185 247.00164660856 1101.2474362066 717.79981378016 1298.3011625823 1953.4529109716 587.28493601618 557.46907494746 152.74425630562 0.53006187626819 23435.419440168 0.00038620295533649 0.83166638956982 -2.677228668389e-14 0.90212689501633
1101.3522061959 6491.4976879373 245.64823991718 1088.5261324755 706.40371357274 1266.691903667 1910.0749065967 576.02007156624 547.88050372097 150.25221642095 0.53006187626819 23312.83447483 0.00050777989798021 0.81878582048827 -3.3108741430606e-15 0.88815505734522
1102.6254457406 6383.6587571665 244.29411330319 1076.0234843214 695.36763865842 1238.1783699456 1873.5189831701 567.1357761692 540.70409824709 148.4362933514 0.53006187626819 23189.447925767 0.00061367934558118 0.80965334691844 1.3721138907399e-15 0.87824886162938
1103.8986852854 6293.1455742588 242.95239430536 1063.8624611288 684.80150448247 1213.0758880692 1844.2694063428 560.77569491486 536.07486731915 147.33335769626 0.53006187626819 23066.446999989 0.00070256464889421 0.80446927977418 -6.9760937821349e-15 0.87262558953968
1105.1719248301 6221.2846493869 241.63660029322 1052.167735408 674.81551188473 1191.6906679781 1822.7935839583 557.07849698019 534.12309446375 146.97895842052 0.53006187626819 22945.057724069 0.00077313315503235 0.80342645347007 2.2392715460379e-15 0.87149441282319
1106.4451643748 6169.3564691744 240.36059020196 1041.0651865067 665.51969213367 1174.3183772725 1809.538360354 556.17595984993 534.97178837027 147.40651448533 0.53006187626819 22826.540609569 0.00082412740692368 0.8067051715973 -3.8413840311203e-15 0.87505091076617
1107.7184039196 6138.5704909397 239.13846256139 1030.6809151112 657.02300045735 1161.2405858125 1804.9210417602 558.18890014344 538.73176119488 148.64582389877 0.53006187626819 22712.183747544 0.00085435969933987 0.81446433777232 -1.9821905090858e-14 0.8834674496298
1108.9916434643 6130.0301925306 237.98447938741 1021.1403617536 649.43243012592 1152.7201192383 1809.3163093274 563.22121284322 545.494411279 150.72086857576 0.53006187626819 22603.292097514 0.0008627464004821 0.82682830157211 2.9485935906083e-14 0.89687891414572
1110.2648830091 6144.6693828607 236.91283689663 1012.5661259644 642.85097574188 1148.9916260956 1823.032104092 571.34957813605 555.31984322235 153.64629271178 0.53006187626819 22501.170836565 0.0008483704959901 0.84386633059861 1.0740437653817e-14 0.91536044041111
1111.5381225538 6183.1754696161 235.93739391095 1005.0753232939 637.37512970031 1150.24959709 1846.2796975436 582.61128876519 568.2234852203 157.42355409185 0.53006187626819 22407.102537833 0.00081055694120491 0.8655709949408 9.9981817355254e-15 0.93890396903743
1112.8113620985 6245.8942155096 235.07131337079 998.77613036185 633.09162264698 1156.6329341355 1879.1362041687 596.98948686392 584.16016672337 162.03635723857 0.53006187626819 22322.317012635 0.00074896619195633 0.8918323092462 1.2126809717392e-15 0.96739019648451
1114.0846016433 6332.7216693405 234.32658730624 993.76333548738 630.07329384565 1168.2064005766 1921.5015936892 614.39703260168 603.00743973518 167.44598609849 0.53006187626819 22247.954008833 0.00066370032988262 0.92241213679831 -7.7036022922611e-15 1.0005608105982
1115.357841188 6443.0367124116 233.7136411118 990.11462660398 628.37566167106 1184.9461053092 1973.0690467827 634.66783249797 624.55959784382 173.59020059105 0.53006187626819 22185.02589086 0.00055536930286111 0.95694216881689 -1.0073457908129e-14 1.0380162987126
1116.6310807327 6575.6305335982 233.24088427191 987.88647450175 628.03318107099 1206.7247016022 2033.2962217654 657.54818092383 648.51985078544 180.38103867667 0.53006187626819 22134.376887445 0.00042516018154853 0.99491042758405 -4.5324994425967e-15 1.0792013072934
1117.9043202775 6728.7060488492 232.91436776828 987.11115184515 629.05666364797 1233.3042941497 2101.4007778403 682.70055603947 674.50978894914 187.70844860926 0.53006187626819 22096.651051448 0.00027483772943934 1.0356884097259 -2.2241851788681e-14 1.1234340848543
1119.1775598222 6899.9360380296 232.73755256507 987.79508435735 631.43212478731 1264.3385246311 2176.3805063221 709.71729990895 702.08861244466 195.44633301308 0.53006187626819 22072.271436119 0.00010668731161434 1.0785671047748 -2.9747392751077e-14 1.1699455520867
1120.4507993669 7086.5932832137 232.71131866018 989.91949525566 635.12183471413 1299.3866493157 2257.0639503384 738.1456137285 730.78303455364 203.46138664752 0.53006187626819 22061.434734116 -7.6612903015088e-05 1.1228078757599 -1.6899391143317e-14 1.2179344931603
1121.7240389117 7285.7051169382 232.83412166962 993.44253525024 640.06677875241 1337.9338342276 2342.173190571 767.51528230701 760.11768447545 211.62168968485 0.53006187626819 22064.120023428 -0.00027214371041008 1.1676895945622 7.9886033755841e-16 1.2666186844825
1122.9972784564 7494.2205612259 233.10227862915 998.302619576 646.190265529 1379.4163961735 2430.3938530878 797.36666780505 789.64384132246 219.80463910304 0.53006187626819 22080.110167722 -0.00047690900443229 1.2125516359861 7.0639336742482e-15 1.315281531318
1124.2705180011 7709.158189589 233.51032592163 1004.4223806044 653.40203589867 1423.2473486464 2520.4397605636 827.27374261718 818.96032631478 227.90226902235 0.53006187626819 22109.020600247 -0.00068798097954925 1.2568198197234 -1.617652823321e-15 1.3633002076091
1125.5437575459 7927.6908437253 234.05129144515 1011.711756649 661.60151812269 1468.8358655585 2611.0951602876 856.85488756371 847.71862817187 235.82173592678 0.53006187626819 22150.326798712 -0.00090258332390094 1.3000035221275 -3.0467435626211e-14 1.410142523054
1126.8169970906 8147.2272190294 234.717112994 1020.072138782 670.68190543908 1515.6076935222 2701.2530916141 885.78142201445 875.62755604715 243.48629861644 0.53006187626819 22203.392918365 -0.0011181713374952 1.3417010121741 -1.6862401859411e-14 1.4553727111408
1128.0902366353 8365.401369003 235.49887780588 1029.3986372485 680.53229925315 1563.0128440549 2789.9177236481 913.77068657227 902.439698622 250.83060179822 0.53006187626819 22267.490444714 -0.0013324216253815 1.3815674087579 -2.6536456099502e-15 1.49861667172
1129.3634761801 8580.0601659681 236.38697383551 1039.5816142385 691.03919354293 1610.5300579738 2876.2006662927 940.57970027155 927.94337024545 257.7985895676 0.53006187626819 22341.814077546 -0.0015432197838832 1.4193063539991 1.0902742400612e-14 1.5395529388563
1130.6367157248 8789.2270322335 237.37118072326 1050.507542406 702.08726248329 1657.6668486825 2959.3065811462 965.99566076543 951.95159941159 264.34035661527 0.53006187626819 22425.491919947 -0.0017486247840588 1.454651705142 2.8996199486083e-14 1.5778928216262
1131.9099552696 8991.079957303 238.44078488336 1062.0600646109 713.56029981199 1703.9598504204 3038.522135606 989.82980596031 974.29631534944 270.41070066066 0.53006187626819 22517.593546302 -0.0019468473842709 1.4873609403934 2.470658125683e-14 1.6133732512861
1133.1831948143 9183.92123837 239.58461887645 1074.1203924181 725.34156464998 1748.9727805101 3113.2015235541 1011.9108365633 994.8220679577 275.96745384025 0.53006187626819 22617.135291024 -0.0021362204148979 1.5172062407876 1.4139223694703e-14 1.6457471075741
1134.456434359 9366.1618835103 240.79109115341 1086.5676871595 737.31413173615 1792.2947984281 3182.7561536576 1032.0817257398 1013.384807622 280.97148801375 0.53006187626819 22723.086099824 -0.0023151834620353 1.5439766588399 -1.434626013759e-14 1.6747855710959
1135.7296739038 9536.3199120894 242.04823570142 1099.2795988601 749.36139634146 1833.5404330127 3246.6508709282 1050.1994042846 1029.8528811744 285.38709178658 0.53006187626819 22834.373881513 -0.0024822811984705 1.5674801082144 -7.3514421598142e-15 1.7002802815619
1137.0029134485 9693.0207209063 243.34376292801 1112.1328488691 761.36761664183 1872.3496000583 3304.4013254975 1066.1349276067 1044.1082415131 289.18239779177 0.53006187626819 22949.892584818 -0.0026361637432408 1.5875461343346 -1.3224099674655e-14 1.7220463431295
1138.2761529932 9834.9991520523 244.66513626665 1125.004001296 773.21860183795 1908.3881392126 3355.572902406 1079.7737839982 1056.0470544025 292.32953263223 0.53006187626819 23068.509326144 -0.0027755886923026 1.604026457247 1.5345590120216e-14 1.7399229132594
1139.549392538 9961.1160685544 245.9996778069 1137.7705045663 784.80265700644 1941.350030182 3399.7851928883 1091.0186931121 1065.5834886048 294.80582438769 0.53006187626819 23189.073709519 -0.0028994373960615 1.6168027144923 -1.2048304623995e-14 1.7537816015787
1140.8226320827 10070.364986663 247.33468214364 1150.3117427122 796.01149344622 1970.9589283797 3436.7138458291 1099.7904279948 1072.6501036588 296.59376249805 0.53006187626819 23310.426524996 -0.0030067214723774 1.6257848614086 -1.6301554448827e-14 1.7635247346544
1142.0958716274 10161.883574845 248.65749793969 1162.5098578459 806.74097502515 1996.9699313909 3466.094334178 1106.0295972319 1077.1997996982 297.68158153491 0.53006187626819 23431.409444765 -0.0030965940987511 1.6309149815249 -1.8790111100607e-14 1.7690894892118
1143.3691111722 10234.961036647 249.95562861052 1174.2506822885 816.891921138 2019.171079002 3487.72435693 1109.6975130439 1079.2064635129 298.06339212106 0.53006187626819 23550.87464881 -0.0031683572624027 1.6321675590007 1.2973974372108e-16 1.7704481876552
1144.6423507169 10289.046510996 251.21685702748 1185.4248374066 826.37102957068 2037.3850688316 3501.4664338777 1110.7770682247 1078.6657965229 297.73941953462 0.53006187626819 23667.694741049 -0.003221470009496 1.6295509605194 2.231537255649e-14 1.7676099055111
1145.9155902616 10323.754819272 252.42935603889 1195.9286997587 835.09167814999 2051.4706071728 3507.2497119154 1109.273187846 1075.5955467584 296.71603163131 0.53006187626819 23780.772471225 -0.0032555540888469 1.6231073031995 -1.248677689498e-14 1.7606203281476
1147.1888298064 10338.870736187 253.58179714571 1205.6653289434 842.97467816895 2061.3234994643 3505.0711035608 1105.2130213217 1070.0355637237 295.00574385834 0.53006187626819 23889.050314058 -0.0032703981459966 1.6129124853795 -2.969637628969e-14 1.7495617841682
1148.4620693511 10334.351600748 254.66344738924 1214.5452857706 849.94892878856 2066.8774575852 3494.9958527785 1098.6458982193 1062.0475893098 292.62714090695 0.53006187626819 23991.519733921 -0.0032659602872087 1.5990756326782 -2.6463572929394e-14 1.734552644541
1149.7353088958 10310.327985543 255.6642635729 1222.4874009033 855.95201200284 2068.1045860853 3477.1573014282 1089.6429736339 1051.7147356802 289.60471223689 0.53006187626819 24087.230008174 -0.0032423687367235 1.5817381011417 -4.4264516367035e-14 1.7157462412904
1151.0085484406 10267.098043938 256.57497668909 1229.4194161664 860.93064697953 2065.0150045092 3451.7542877093 1078.2958137725 1039.1396330285 285.96826508355 0.53006187626819 24175.295812236 -0.0031999162856179 1.5610697784886 -1.4398524236512e-14 1.6933268553755
1152.2817879853 10205.13972796 257.38721001354 1235.278937744 864.84144256878 2057.6583071707 3419.0543631914 1064.7181703812 1024.4473219977 281.75397489306 0.53006187626819 24254.906972683 -0.003139072289953 1.5372767697863 -2.7877239358312e-14 1.6675180535135
1153.55502753 10125.089417539 258.09352236145 1240.0136707037 867.65096412211 2046.121412306 3379.3863627057 1049.0419820814 1007.7792458082 277.0022574509 0.53006187626819 24325.333459425 -0.003060461684365 1.5105859070214 -4.2206440234874e-15 1.6385658853685
1154.8282670748 10027.744164975 258.68748397561 1243.5819669135 869.33610471355 2030.5283680214 3333.1396769534 1031.4175544197 989.29454532786 271.75846464944 0.53006187626819 24385.932456864 -0.0029648671861676 1.4812519992573 3.1933546224106e-14 1.6067467479573
1156.1015066195 9914.050357539 259.16373133531 1245.9531411057 869.88421827355 2011.0387651861 3280.7594706337 1012.0115194574 969.16749867331 266.07201287393 0.53006187626819 24436.153326833 -0.0028532181618587 1.4495511177528 1.771585822576e-14 1.5723601018699
1157.3747461643 9785.0958948988 259.51798138498 1247.1074666111 869.29300676265 1987.84607178 3222.7431072998 991.00566500652 947.58646613346 259.99612992039 0.53006187626819 24475.542276024 -0.002726582945229 1.4157798633278 -2.1134048896007e-15 1.5357276765641
1158.647985709 9642.0968474572 259.74705128374 1247.0361743478 867.57037125527 1961.1752366431 3159.6343537859 968.59480799392 924.75164583183 253.58720631569 0.53006187626819 24503.745816181 -0.0025861557356557 1.38025155368 -1.2202437182742e-14 1.4971893346644
1159.9212252537 9486.3967892908 259.8489810733 1245.742285555 864.73496848419 1931.2825758611 3092.0220170572 944.98635394549 900.87482242047 246.90478489403 0.53006187626819 24520.514318904 -0.0024332559430354 1.3432967231115 -1.5581383423384e-14 1.4571036140261
1161.1944647985 9319.4322399081 259.82295629868 1243.2397510363 860.81529560049 1898.4504866989 3020.5274287867 920.39486681892 876.17223879351 240.00921587462 0.53006187626819 24525.700849849 -0.0022692942510734 1.305247442082 3.3187624209064e-14 1.4158307188084
1162.4677043432 9142.7368182745 259.66929891108 1239.553246224 855.84941576923 1862.9860254502 2945.8039450793 895.04343437049 850.86824925537 232.96320321481 0.53006187626819 24519.263888963 -0.0020957766965978 1.2664503179321 1.3459006996785e-14 1.3737466216465
