time A A1 A2 A3 A4 A5 A6 A7 A8 B C_int Calc_rho power_int lambda power_scalar
219.952131353 6460.5793879011 205.93731833373 932.85187672711 623.82606128805 1310.8789688553 2072.6741865615 604.24102201021 557.27433995199 152.89561417316 0.57626916615861 21185.952858425 0.00053814213239033 0.91629913542552 3.152008477924e-14 0.91423310533321
220.03170882454 6451.4877878787 205.89532085444 932.43088918999 623.41341225141 1308.6016765731 2067.1655525571 602.97469773137 557.7100571489 153.29618157244 0.57626916615861 21182.321993721 0.00054707021998626 0.9202756530276 1.3138088189407e-14 0.9182006568622
220.11128629609 6443.4931488162 205.85526129753 932.02798384526 623.01817947824 1306.4339620737 2062.0421235021 601.92736744981 558.41420417907 153.77406699047 0.57626916615861 21178.7786046 0.00055492107546526 0.92472049117265 -2.7843298249345e-15 0.92263547298605
220.19086376763 6436.622832697 205.81723688641 931.64414007014 622.64132793929 1304.3812500224 2057.3175073096 601.1029967165 559.38878119541 154.32959255727 0.57626916615861 21175.331446448 0.0005616678289491 0.92963389154128 -2.2607591321904e-14 0.92753779484043
220.27044123918 6430.9030403472 205.78134287566 931.28031980972 622.28380616097 1302.4488571368 2053.0048959512 600.50531607413 560.63551322646 154.96298911227 0.57626916615861 21171.989256485 0.00056728475083341 0.93501535111784 -2.2679408534748e-14 0.9329071205439
220.35001871073 6426.3587050105 205.7476720164 930.93746373363 621.94654292406 1300.641976319 2049.1170286013 600.13780772665 562.1558271849 155.67438650454 0.57626916615861 21168.760737923 0.00057174735629916 0.94086352669521 -3.5141292853521e-14 0.93874210991793
220.42959618227 6423.0133633992 205.7163151654 930.61649490452 621.63044952929 1298.9656692527 2045.6661472978 600.00367950039 563.95080953395 156.46379821515 0.57626916615861 21165.654542278 0.00057503253194152 0.94717613581405 -1.1238005802479e-14 0.94504048564955
220.50917365382 6420.8890894093 205.68735996661 930.31830840153 621.33641157111 1297.424853757 2042.66399268 600.10586158582 566.02118880977 157.33111263748 0.57626916615861 21162.67924986 0.00057711860086368 0.95394985960464 -9.4295120163724e-15 0.95179893635229
220.58875112536 6420.0063270085 205.66089119707 930.04377324052 621.06528976394 1296.0242897905 2040.1217447273 600.44697539473 568.36728717345 158.27607572096 0.57626916615861 21159.843348062 0.0005779854867827 0.96118022463069 -1.2602018107456e-14 0.95901299867637
220.66832859691 6420.3836904923 205.63699027786 929.79372792345 620.81791586904 1294.7685571323 2038.0499554597 601.02930043606 570.98897007652 159.29827331733 0.57626916615861 21157.155207438 0.00057761491018122 0.96886148527864 4.3339340378731e-15 0.96667693996317
220.74790606845 6422.0378417929 205.61573502037 929.56897776229 620.59508983546 1293.6620402445 2036.4585155101 601.85475614149 573.88561017917 160.39711709954 0.57626916615861 21154.623055476 0.00057599050879171 0.97698649964364 2.3633405042919e-14 0.97478363441109
220.82748354 6424.9833404363 205.59719972534 929.3702949451 620.39757943358 1292.7089187926 2035.3566098263 602.92487298933 577.05603790083 161.57182682324 0.57626916615861 21152.254948125 0.00057309798494145 0.98554660960284 2.6150793391131e-14 0.98332444341923
220.90706101155 6429.2324524764 205.58145500715 929.19841636802 620.22611794917 1291.9131503631 2034.752657115 604.24075809659 580.49848639722 162.82141118006 0.57626916615861 21150.058738894 0.00056892529318142 0.99453151062736 3.2882529544716e-14 0.9922890856929
220.98663848309 6434.7948088387 205.56856602066 929.0540291028 620.08139144208 1291.278417001 2034.6541887679 605.80304608668 584.21052466047 164.1446457572 0.57626916615861 21148.042045352 0.00056346297579824 1.0039291120292 2.1835521884642e-15 1.0016654978056
221.06621595464 6441.6773636975 205.55859404272 928.9377814245 619.96404726381 1290.8081438137 2035.0678501691 607.61187850278 588.18901207875 165.54005640215 0.57626916615861 21146.212213163 0.00055670420368856 1.0137254050016 -6.6717212500595e-15 1.0114397025371
221.14579342618 6449.884113471 205.55159549025 928.8502742687 619.87468626946 1290.5054614712 2035.9993033558 609.66685863541 592.43003493217 167.00589904801 0.57626916615861 21144.576278573 0.00054864505230975 1.0239043787857 6.0098337252787e-15 1.0215957252287
221.22537089773 6459.4158256557 205.54762121356 928.79205469962 619.81385664869 1290.3731733903 2037.453135216 611.96700590341 596.92884036839 168.54013821565 0.57626916615861 21143.140927768 0.00053928476796874 1.0344478521913 -1.5524860180652e-14 1.0321154256846
221.30494836928 6470.269790086 205.54671603525 928.76361120683 619.78204925084 1290.4137276555 2039.4327731466 614.51071197428 601.679773463 170.14042735377 0.57626916615861 21141.91245456 0.0005286260120887 1.0453353837154 -1.3247893821689e-14 1.0429784084922
221.38452584082 6482.4395628073 205.54891823075 928.76536842267 619.7796923576 1290.6291864925 2041.9403960354 617.29569577078 606.67621517731 171.80409032027 0.57626916615861 21140.896716565 0.00051667511272978 1.0565441888604 -2.1874896958623e-14 1.0541619405272
221.46410331237 6495.9146891439 205.5542588333 928.79768018588 619.80714493466 1291.0211898831 2044.9768352065 620.31895606963 611.91052029495 173.52810373586 0.57626916615861 21140.099090037 0.00050344233654038 1.068049066797 -1.1322712250406e-14 1.0656408777823
221.54368078391 6510.6805265613 205.56276158775 928.86082886349 619.86469570875 1291.5909418465 2048.5415127718 623.57673465661 617.37396757292 175.30908355351 0.57626916615861 21139.524423867 0.0004889420627089 1.0798223537638 -1.3870492191604e-14 1.077387618871
221.62325825546 6526.7179871643 205.5744424571 928.95501978348 619.95255741505 1292.3391751963 2052.6323434163 627.06447094901 623.05670601633 177.14327193072 0.57626916615861 21139.176993339 0.00047319303583481 1.0918339076125 -1.85539892002e-14 1.0893720896082
221.70283572701 6544.0033048984 205.58930875556 929.08037346974 620.07085966259 1293.266117782 2057.2456464604 630.77676198439 628.94770960601 179.02652717775 0.57626916615861 21139.060453596 0.00045621859454017 1.1040510901567 -1.4358735821956e-14 1.1015617253984
221.78241319855 6562.5078296606 205.60735868874 929.23692089945 620.21964418491 1294.3714635506 2062.3760619516 634.70732436861 635.03473878226 180.95431723443 0.57626916615861 21139.177794017 0.00043804687365584 1.1164388131465 -1.6275147703982e-14 1.1139215171075
221.8619906701 6582.1978614348 205.6285810213 929.42459960037 620.39886074745 1295.6543467415 2068.0164780221 638.84896301627 641.3043141844 182.92171810144 0.57626916615861 21139.531294183 0.00041871096710305 1.1289596196222 1.1099211943942e-14 1.1264140922317
221.94156814164 6603.0344994935 205.65295461205 929.64324885208 620.6083623576 1297.1133149427 2074.1579595736 643.19354317245 647.74169961114 184.92341637195 0.57626916615861 21140.122482006 0.00039824907597988 1.1415737968111 2.0115476294944e-15 1.138999827541
222.02114561319 6624.9735418803 205.68044804443 929.89260599432 620.84790165219 1298.7463078312 2080.7896911247 647.73197049691 654.33089941647 186.95371732002 0.57626916615861 21140.95209482 0.0003767046072704 1.1542395302672 9.2342855015301e-15 1.1516370028708
222.10072308474 6647.965422339 205.71101918234 930.1723022843 621.11712700996 1300.5506375995 2087.8989294968 652.45417830398 661.05466993809 189.00655852412 0.57626916615861 21142.020044273 0.00035412623578173 1.1669131037955 -1.0507051622741e-14 1.1642820005953
222.18030055628 6671.9551920646 205.74461491329 930.4818600192 621.41557958808 1302.5229723976 2095.4709674974 657.34912266011 667.89454585175 191.07552913718 0.57626916615861 21143.325385712 0.00033056792206465 1.1795491354583 -1.2079875192744e-15 1.176889541102
222.25987802783 6696.8825570783 205.7811709082 930.82069010009 621.74269094518 1304.6593246421 2103.4891137143 662.40478741969 674.83088386812 193.15389548067 0.57626916615861 21144.866292918 0.00030608887571074 1.1921008593462 1.1879095299858e-14 1.1894129639272
222.33945549937 6722.681972179 205.8206114589 931.18809037078 622.09778143073 1306.955044135 2111.9346885716 667.60819946299 681.84292393704 195.23463281196 0.57626916615861 21146.640038857 0.0002807534630906 1.2045204434034 2.2160665868173e-14 1.2018045448647
222.41903297092 6749.2827950429 205.86284942071 931.58324494617 622.4800595203 1309.4048166185 2120.7870381033 672.94545477246 688.90886843933 197.31046322214 0.57626916615861 21148.642983127 0.00025463105602595 1.2167593429237 4.6692706274399e-15 1.2140158486647
222.49861044247 6776.6095017118 205.90778623515 932.00522437864 622.88862200007 1312.0026679172 2130.0235664886 678.40175581977 696.00597944399 199.37389942836 0.57626916615861 21150.870566649 0.00022779582017646 1.2287686838938 2.6729548415477e-14 1.2259981115128
222.57818791401 6804.581963729 205.95531204939 932.45298679066 623.32245510655 1314.7419740032 2139.6197879921 683.96146037964 703.1106934515 201.41729395605 0.57626916615861 21153.317314003 0.00020032644288865 1.2404996678739 5.4980435795246e-15 1.2377026449976
222.65776538556 6833.1157857125 206.00530592984 932.92537996068 623.78043661646 1317.6154770607 2149.5493985375 689.60814169727 710.19875276393 203.43289314616 0.57626916615861 21155.976843728 0.00017230580169354 1.2519039941298 -6.9947769825655e-15 1.2490812572914
222.7373428571 6862.1226827255 206.05763601004 933.42114303853 624.26133775412 1320.6153037822 2159.7843599107 695.3246574695 717.24535004835 205.41289471206 0.57626916615861 21158.841886737 0.00014382059372329 1.2629342901952 -1.7466460748112e-15 1.2600866827412
222.81692032865 6891.5109419884 206.11216002901 933.93891167919 624.76382814908 1323.7329960824 2170.2950140342 701.09323281455 724.2252898464 207.34950935364 0.57626916615861 21161.904312806 0.00011496088230325 1.2735445406623 1.2414491358896e-15 1.2706730096926
222.8964978002 6921.1859639245 206.16872615739 934.47722571202 625.28648311421 1326.9595533566 2181.0502277914 706.89555700545 731.11316528058 209.23502550682 0.57626916615861 21165.155165102 8.5819565636712e-05 1.283690514656 1.9874948650704e-15 1.2807961070003
222.97607527174 6951.0507763153 206.22717338009 935.03453328094 625.82778799472 1330.2854664068 2192.0175279976 712.71287989945 737.88353468994 211.06187266564 0.57626916615861 21168.584702188 5.6491871896773e-05 1.2933301637592 4.5726404966324e-15 1.2904140210561
223.05565274329 6981.0066009203 206.2873327826 935.60920142323 626.38614733538 1333.7007613718 2203.1632547724 718.52611566903 744.51110342835 212.82268413751 0.57626916615861 21172.182446833 2.7074802797286e-05 1.302423984975 -1.0210413048486e-14 1.2994873379327
223.13523021483 7010.95347328 206.34902750872 936.19951867526 626.9598892914 1337.1950505096 2214.4527473803 724.31596079762 750.9709179455 214.51036117151 0.57626916615861 21175.937241405 -2.3334750630368e-06 1.3109353721207 -1.7343108025434e-15 1.3079795339854
223.21480768638 7040.7908656777 206.41207357545 936.80370328755 627.54727383077 1340.7575856753 2225.8505304978 730.06301159406 757.23855423366 216.11813298319 0.57626916615861 21179.837308942 -3.1634241958521e-05 1.3188309193125 7.5883786491702e-15 1.3158572786524
223.29438515793 7070.4183080559 206.47628098953 937.41991350856 628.14650240091 1344.3773138351 2237.3205033748 735.74788171717 763.29029994742 217.63961228232 0.57626916615861 21183.870318909 -6.0728834785509e-05 1.3260806731646 -1.7597798235626e-14 1.3230906860854
223.37396262947 7099.73602317 206.54145486152 938.04625806297 628.75572798294 1348.0429371417 2248.8261417474 741.35132344128 769.10333302458 219.06884690754 0.57626916615861 21188.023456767 -8.9519270793255e-05 1.3326583373507 -1.1701824412755e-14 1.32965351925
223.45354010102 7128.6455405374 206.60739632975 938.68080552563 629.37306445397 1351.7429729992 2260.3306997669 746.85434656031 774.65588937144 220.40036553025 0.57626916615861 21192.283496398 -0.00011790885049086 1.3385414285144 -1.7490697012204e-14 1.3355233454843
223.53311757256 7157.0502934671 206.67390357086 939.32159431873 629.99659643832 1355.4658154216 2271.7974131386 752.23833491345 779.9274186007 221.62921706495 0.57626916615861 21196.636874358 -0.00014580274393911 1.3437113762741 -1.7733424154202e-14 1.3406816362783
223.61269504411 7184.856183649 206.74077278981 939.96664251678 630.62438898141 1359.199795431 2283.1896981275 757.48515803123 784.89872470725 222.751003064 0.57626916615861 21201.069764967 -0.00017310854518603 1.3481535718779 -1.3805011208175e-14 1.3451138158191
223.69227251565 7211.9721021404 206.80779914401 940.61395705565 631.25449668146 1362.9332388678 2294.4713423422 762.57727598007 789.55208940291 223.76190266626 0.57626916615861 21205.568155297 -0.00019973678388336 1.3518573663602 -3.7973806223248e-15 1.3488092591522
223.7718499872 7238.310464979 206.8747780425 941.26154626314 631.88497575963 1366.6545348061 2305.606710964 767.49784394985 793.87138356525 224.65869162855 0.57626916615861 21210.117919192 -0.00022560145126636 1.354816023669 1.3689377919416e-15 1.3517612454135
223.85142745875 7263.7876232105 206.94150622326 941.90742980096 632.51389350255 1370.3521884927 2316.5609113561 772.23079623651 797.84214689772 225.43875070065 0.57626916615861 21214.704889577 -0.00025062040280703 1.3570266335009 9.4736448283735e-15 1.3539668708617
223.93100493029 7288.3242611615 207.00778267382 942.54964797973 633.13933732179 1374.0148738227 2327.29995952 776.76093001274 801.45165984078 226.10006999005 0.57626916615861 21219.314927927 -0.00027471574932455 1.3584899647038 6.3109054688644e-16 1.3554269026112
224.01058240184 7311.8457775856 207.07340878754 943.18626515231 633.75941951496 1377.6314866168 2337.7909599673 781.07398788096 804.68900192326 226.64124774243 0.57626916615861 21223.933990733 -0.00029781423127574 1.3592103098431 1.6231881295574e-14 1.3561456235487
224.09015987338 7334.2825561971 207.13818974371 943.81538190314 634.37228823001 1381.1911931641 2348.0022370098 785.15671389311 807.5450738228 227.06147843043 0.57626916615861 21228.548192415 -0.00031984748442387 1.3591953003357 3.9869070743768e-15 1.3561306478841
224.16973734493 7355.5702007908 207.20193549522 944.43514417245 634.97613600742 1384.6834749409 2357.9034620626 788.99690457183 810.01260678437 227.360536756 0.57626916615861 21233.143864075 -0.00034075227072956 1.3584556894541 -4.0853774567987e-15 1.3553927046439
224.24931481648 7375.6497071712 207.26446204295 945.0437541343 635.56920932688 1388.0981689433 2367.4657594173 792.58344639353 812.08615112457 227.53875578843 0.57626916615861 21237.707607899 -0.00036047064718777 1.3570051246081 -6.4342530996283e-15 1.3539454104662
224.32889228802 7394.4676400916 207.32559048437 945.6394655952 636.1498072738 1391.4255044077 2376.6618353319 795.90636196667 813.76206891649 227.59700611549 0.57626916615861 21242.226346999 -0.00037895013958456 1.3548599088203 -1.5610100667874e-14 1.3518050316145
224.40846975957 7411.9761972294 207.38514851791 946.22059610516 636.7162915934 1394.6561353699 2385.4660488396 798.9568246046 815.03848746567 227.53666473324 0.57626916615861 21246.687370632 -0.00039614380532227 1.352038758117 2.0528530514854e-14 1.348990241915
224.48804723111 7428.1332461332 207.44297096442 946.78553200647 637.26709158442 1397.7811680084 2393.8544815339 801.72717076402 815.91524786017 227.35958341137 0.57626916615861 21251.078374638 -0.00041201026970145 1.3485625506651 1.6500178184809e-14 1.3455218724594
224.56762470266 7442.9022257349 207.49889990357 947.33272993543 637.80070570864 1400.7921691895 2401.8049531107 804.21088861771 816.39382775632 227.06805151312 0.57626916615861 21255.387497268 -0.0004265136292051 1.3444540846187 1.7892818554247e-14 1.3414226699975
