time A A1 A2 A3 A4 A5 A6 A7 A8 B C_int Calc_rho power_int lambda power_scalar
50.531694431677 8079.9439454782 242.36022233933 1116.9264154324 750.79090471534 1605.7422893365 2618.3271493165 798.54694656257 743.96635091149 203.28366686411 0.53006187626819 22912.986762022 -0.0010520981536188 1.1265709181483 -1.6066220711451e-14 1.2220163483227
50.611271903223 8075.1678369542 242.33849500433 1116.6807732168 750.54715334054 1604.3852177876 2614.6775650448 797.39936908824 744.92184360207 204.21741986979 0.53006187626819 22911.707248348 -0.0010474079434066 1.1355827035196 -2.4887289615161e-14 1.231791630885
50.690849374769 8072.5617763951 242.31971437854 1116.4643559666 750.33227325711 1603.2119747426 2611.6714216736 796.67277855927 746.53988031723 205.34937750003 0.53006187626819 22910.61775188 -0.0010448487528466 1.145584949017 -2.0177723484563e-14 1.2426412874141
50.770426846315 8072.179163403 242.30413875026 1116.2796540215 750.14866698438 1602.2357922393 2609.344329435 796.37871401612 748.81481018428 206.67305777223 0.53006187626819 22909.735510171 -0.0010444730211492 1.1565106314406 -1.5731630830871e-14 1.2544926163657
50.85000431786 8074.0554932735 242.29200189956 1116.1289167238 749.99849990716 1601.4683992869 2607.7266228659 796.52526362983 751.73555732288 208.18023163743 0.53006187626819 22909.076260168 -0.0010463156052269 1.168281135628 5.3506707452271e-15 1.2672603421372
50.929581789406 8078.2069022961 242.28350978957 1116.0141201031 749.88366881842 1600.9198401448 2606.8428226174 797.11680762757 755.28531476777 209.86081842764 0.53006187626819 22908.654010668 -0.0010503923511583 1.1808057093307 1.2509516888508e-14 1.2808460237608
51.009159260952 8084.628726179 242.27883723944 1115.9369343059 749.80577017729 1600.5982908697 2606.71109451 798.15376259894 759.44124657888 211.70278989881 0.53006187626819 22908.480808164 -0.0010566986785386 1.1939811015294 7.1942482431108e-15 1.2951376625765
51.088736732498 8093.2940453442 242.27812391651 1115.8986858633 749.76606411328 1600.5098619893 2607.342686799 799.6323259876 764.17420779399 213.69208888116 0.53006187626819 22908.566500675 -0.0010652081519386 1.2076914426173 1.8476077800447e-14 1.3100095722634
51.168314204044 8104.152574626 242.28147249995 1115.9003366116 749.76545232576 1600.6584521364 2608.7414815485 801.544267497 769.44853333196 215.81257867484 0.53006187626819 22908.918505416 -0.0010758713905714 1.2218084359556 1.5393818644979e-16 1.3253225866246
51.24789167559 8117.1295434341 242.28894507747 1115.9424496185 749.80444554148 1601.0455712891 2610.9035060534 803.87672732431 775.22187600032 218.04602252958 0.53006187626819 22909.541587726 -0.0010886149685954 1.2361919421994 -9.77890065355e-15 1.3409246934187
51.327469147136 8132.1249037157 242.30056037228 1116.0251620599 749.88313717277 1601.6701938466 2613.8165324386 806.61206639141 781.44514336541 220.37210806885 0.53006187626819 22910.437658505 -0.0011033406373224 1.2506909483384 -5.8730556160124e-15 1.3566520854993
51.407046618682 8149.0129312992 242.31629166279 1116.1481645408 750.00118304506 1602.5286445459 2617.459780031 809.72778085899 788.06255939335 222.76852722136 0.53006187626819 22911.60560001 -0.0011199249337298 1.26514506008 7.5833646036184e-15 1.3723307796358
51.486624090228 8167.6422435183 242.3360649948 1116.310683669 750.1577846047 1603.6145116583 2621.8037221287 813.19648905267 795.01186932394 225.21111808619 0.53006187626819 22913.041129255 -0.0011382191977686 1.2793864851433 -9.9592619078825e-15 1.3877787678364
51.566201561774 8187.836346571 242.35975818541 1116.5114723052 750.35167957363 1604.918604237 2626.8100365032 816.98600849242 802.22471183755 227.67407543659 0.53006187626819 22914.73670813 -0.0011580501098779 1.2932425023177 -1.518045319032e-14 1.4028086955906
51.64577903332 8209.3947657882 242.38720062152 1116.7488077023 750.58114038506 1606.4289576158 2632.4317170818 821.05953413006 809.62717467724 230.1302335745 0.53006187626819 22916.681509107 -0.0011792208009255 1.3065384018182 -1.8064629230622e-14 1.4172310513372
51.725356504866 8232.0947970165 242.41817385922 1117.0204978559 750.84398081941 1608.1308910988 2638.6133622398 825.37592671988 817.14054302814 232.55142139534 0.53006187626819 22918.86144375 -0.0012015125720922 1.3191008120084 -7.3092877665699e-15 1.4308577750343
51.804933976412 8255.6939014038 242.45241329262 1117.3238981645 751.13757266978 1610.0071253312 2645.2916539017 829.8901149368 824.6822384254 234.90888468187 0.53006187626819 22921.259259345 -0.0012246872465871 1.3307613107664 7.2222993564349e-15 1.4435061754876
51.884511447958 8279.9327226123 242.48961073494 1117.6559373485 751.4588716255 1612.0379576173 2652.3960277135 834.55361125081 832.16693904175 237.17376728004 0.53006187626819 22923.854706467 -0.0012484901325961 1.3413601893651 3.1487972879485e-15 1.4550030131149
51.964088919504 8304.5386855727 242.52941801472 1118.0131533933 751.8044529859 1614.2014962777 2659.8495316608 839.31513576118 839.50785973004 239.31763774915 0.53006187626819 22926.624777198 -0.0012726535573127 1.350750205416 -2.5710427033906e-15 1.4651885708462
52.04366639105 8329.230104077 242.571451629 1118.3917397439 752.17055730362 1616.4739521356 2667.5698616079 844.12133692212 846.61816034088 241.31304439398 0.53006187626819 22929.544010535 -0.0012969009006551 1.3588001560805 -1.8175016495009e-14 1.4739205300657
52.123243862596 8353.7206567614 242.61529800736 1118.7875979798 752.55314266299 1618.829974418 2675.4705403897 848.91758845514 853.41243738854 243.13407745997 0.53006187626819 22932.584858331 -0.0013209509907496 1.365398101558 -3.6817071908813e-15 1.4810774672003
52.202821334142 8377.7241212144 242.66051956459 1119.196398121 752.94794432891 1621.2430280513 2683.4622184425 853.64884314327 859.80825267744 244.75691688537 0.53006187626819 22935.718102015 -0.0013445227528944 1.3704540754093 4.1417802448077e-15 1.486561793667
52.282398805687 8400.9592070718 242.70666128356 1119.6136441562 753.35053949394 1623.6858000786 2691.4540563618 858.26051726988 865.72764528802 246.16034313981 0.53006187626819 22938.913308164 -0.0013673399557326 1.3739021653522 -3.9103302423572e-15 1.490302012958
52.361976277233 8423.1543269813 242.75325763661 1120.0347428726 753.75641521915 1626.1306231284 2699.3551479 862.69937801873 871.09857247709 247.32618972881 0.53006187626819 22942.139309086 -0.0013891358964106 1.3757018624792 -2.8854878582486e-14 1.4922541841669
52.441553748779 8444.0521479107 242.79983964347 1120.4550739628 754.16103756201 1628.5499033101 2707.0759405404 866.9144060045 875.85622797769 248.23971890968 0.53006187626819 22945.36469376 -0.0014096578700305 1.3758386352085 -3.0671855588228e-15 1.4924025445662
52.521131220325 8463.4137775459 242.84594186388 1120.8700593887 754.55991989125 1630.9165400317 2714.5296117074 870.85760646522 879.94419201987 248.88990617792 0.53006187626819 22948.558294454 -0.0014286712807567 1.3743237264149 -8.3653286033509e-15 1.4907592895502
52.600708691871 8481.0224586621 242.89110910086 1121.2752298292 754.9486882836 1633.2043254558 2721.633361026 874.48474524064 883.31537575231 249.26962397369 0.53006187626819 22951.689655215 -0.0014459632697431 1.3711932177951 -8.10434026334e-15 1.4873635577323
52.680286163417 8496.686676638 242.9349026726 1121.6662867425 755.32314251672 1635.3883138539 2728.3095861131 877.75599033147 885.93273383517 249.37572057253 0.53006187626819 22954.729469922 -0.0014613457667586 1.3665064420978 -1.1350943343397e-15 1.4822797086548
52.759863634963 8510.2426318167 242.97690631914 1122.0391602997 755.67931266022 1637.4451563104 2734.4869214934 880.63644652389 887.76973226815 249.20899594187 0.53006187626819 22957.64997974 -0.0014746579180835 1.3603438545025 -1.3771744532893e-14 1.4755950138271
52.839441106509 8521.5560043461 243.0167311997 1122.3900586212 756.01350729726 1639.3533864262 2740.1011083092 883.0965694352 888.81056359613 248.7740794612 0.53006187626819 22960.425322169 -0.001485767819608 1.3528044880263 -7.0988021585747e-15 1.4674168965498
52.919018578055 8530.5230355352 243.05402022689 1122.7155101566 756.32235480827 1641.0936588955 2745.0956929328 885.11245808914 889.05011990558 248.07922052042 0.53006187626819 22963.031826379 -0.0014945735787411 1.3440031261342 -4.4745313972591e-15 1.4578698649814
52.998596049601 8537.0709444611 243.08845162437 1123.0123982346 756.60283685933 1642.6489377649 2749.4225484528 886.66602635135 888.49373988762 247.13600528609 0.53006187626819 22965.448252216 -0.001501003723525 1.3340673326718 2.4265395611736e-14 1.4470922904417
53.078173521147 8541.1577144012 243.11974160023 1123.2779868609 756.85231329762 1644.0046318484 2753.0422168292 887.74505690932 887.15675258981 245.95901446576 0.53006187626819 22967.655972361 -0.0015050169929077 1.3231344521485 1.8590599415838e-16 1.4352331535524
53.157750992693 8542.7716406765 243.14764685068 1123.5099443642 757.06854460041 1645.1487084297 2755.9241636318 888.34319563567 885.06394746457 244.56548969947 0.53006187626819 22969.639122787 -0.0015066018927189 1.3113499394228 -1.7334280061846e-14 1.4224502324102
53.237328464239 8541.9294709301 243.17196504675 1123.7063474233 757.24969522254 1646.0716929623 2758.046659578 888.4597084611 882.24859576712 242.97480646902 0.53006187626819 22971.384628419 -0.0015057748693954 1.2988607542754 -1.193379314759e-14 1.4089029375338
53.316905935785 8538.6751168041 243.19253579166 1123.8656894844 757.39434115587 1646.7666932171 2759.3967423231 888.09930042874 878.75169357198 241.2081208313 0.53006187626819 22972.882255744 -0.0015025790448284 1.2858167908463 -1.9068964805565e-14 1.3947538624064
53.396483407331 8533.0777176629 243.20924062077 1123.9868796788 757.50146811046 1647.2293651134 2759.9699843799 887.27181563596 874.62101535576 239.28794876783 0.53006187626819 22974.124597395 -0.0014970823149107 1.2723672755935 -2.9608165434615e-14 1.3801648762616
53.476060878877 8525.2294796876 243.22200247655 1124.0692365284 757.57046456125 1647.4578471504 2759.7701599471 885.99188249767 869.91012677833 237.23775974789 0.53006187626819 22975.107020012 -0.0014893752274954 1.258658820503 -3.1949324250282e-14 1.3652950123578
53.555638350423 8515.2433670958 243.23078473827 1124.1124772388 757.601110457 1647.4526686424 2758.8088294194 884.27851799321 864.67738490461 235.08159370216 0.53006187626819 22975.827581179 -0.0014795687151386 1.2448337813487 -2.5914126083493e-14 1.350298687146
53.635215821969 8503.2507158307 243.23558988151 1124.1167033499 757.59356236516 1647.2166368574 2757.1048598867 882.15470389875 858.98495095733 232.84370863386 0.53006187626819 22976.286921238 -0.0014677917517065 1.2310289225358 -3.4003095925541e-14 1.335324251996
53.714793293515 8489.3988311646 243.23645784061 1124.0823834864 757.54833579386 1646.754707895 2754.6838987532 879.64694683266 852.89783666106 230.54826390186 0.53006187626819 22976.488135535 -0.0014541889931861 1.2173743737876 -4.0259705213207e-14 1.3205128614919
53.79437076506 8473.8486216995 243.23346414169 1124.0103338978 757.46628538078 1646.0738457773 2751.5778161845 876.78483266133 846.48300133121 228.21904232479 0.53006187626819 22976.436632238 -0.0014389184542382 1.2039928595472 -9.3367969128502e-15 1.3059976375467
53.873948236606 8456.7723111953 243.22671786576 1123.9016973923 757.34858355305 1645.1828736673 2747.8241299792 873.60058412051 839.8085123737 225.87921224354 0.53006187626819 22976.139980297 -0.0014221492611784 1.1909991685502 -1.2149080733862e-14 1.2919030940363
53.953525708152 8438.3512617574 243.21635949534 1123.7579212068 757.19669820067 1644.0923207057 2743.4654248828 870.12862921892 832.9427785759 223.55112947133 0.53006187626819 22975.607751627 -0.0014040595143147 1.1784998399122 -1.3789028165557e-14 1.2783447962917
54.033103179698 8418.7739313085 243.20255868796 1123.580734259 757.01236980731 1642.8142673157 2738.5487760102 866.40518622772 825.95386149431 221.25617750635 0.53006187626819 22974.851360871 -0.0013848342821539 1.1665930268959 -1.5551500901357e-14 1.265429213324
54.112680651244 8398.2339813051 243.18551201369 1123.3721241545 756.79758841351 1641.3621913645 2733.1251843728 862.46786980301 818.90886754078 219.01464364228 0.53006187626819 22973.883905603 -0.0013646637431513 1.1553685112075 -4.5434259165402e-15 1.2532537333322
54.19225812279 8376.9285428058 243.16544068508 1123.1343142437 756.55457070349 1639.7508170229 2727.2490305391 858.35532136423 811.87342047421 216.84562777322 0.53006187626819 22972.720009155 -0.0013437414829635 1.1449078341519 -7.0206437954253e-15 1.24190680597
54.271835594336 8355.056642652 243.14258830135 1122.8697409441 756.28573743366 1637.9959676824 2720.9775507294 854.10686563512 804.91121173745 214.7669801885 0.53006187626819 22971.375667719 -0.0013222629489339 1.135284514767 5.9235297183239e-15 1.2314681789613
54.351413065882 8332.8177858934 243.11721862121 1122.5810314804 755.99369135058 1636.1144238295 2714.3703380302 849.76219413399 798.08362414604 212.79526430148 0.53006187626819 22969.868102814 -0.0013004240580141 1.1265643260014 1.8639596642685e-14 1.2220091976753
54.430990537428 8310.4106863518 243.08961337372 1122.2709821305 755.68119568805 1634.1237863899 2707.4888700482 845.3610754915 791.44942306721 210.94574016266 0.53006187626819 22968.215619741 -0.0012784199501577 1.1188056044916 3.3036471929542e-14 1.21359314115
54.510568008974 8288.0321330525 243.06007011039 1121.9425370117 755.35115327359 1632.042345673 2700.3960629795 840.94309158267 785.06450793385 209.23236448773 0.53006187626819 22966.437472179 -0.0012564438751396 1.1120595682634 1.2521272294466e-14 1.2062755667084
54.59014548052 8265.8759115344 243.02889948365 1121.5987627258 755.00658236575 1629.888942286 2693.1558240215 836.54738955425 778.98170953242 207.66780156498 0.53006187626819 22964.553732665 -0.0012346861332654 1.1063706216912 7.0675504826124e-15 1.2001046407561
54.669722952066 8244.1320257794 242.99642438477 1121.242837344 754.65060450952 1627.6828730319 2685.8327074718 832.21248038844 773.2506515173 206.26344713172 0.53006187626819 22962.585168343 -0.0012133333112957 1.1017766277711 3.8169447760518e-17 1.1951214341208
54.749300423612 8222.9858085546 242.96297740371 1120.8780267669 754.286422038 1625.4437630062 2678.4915134814 827.97603162492 767.91762394955 205.029450284 0.53006187626819 22960.553120234 -0.0011925674087878 1.0983090882979 1.7114892955944e-14 1.1913601174948
54.828877895158 8202.6171980345 242.92889874084 1120.5076648236 753.91729888361 1623.1914534001 2671.1969344036 823.87469073753 763.02550841289 203.97474863236 0.53006187626819 22958.479390652 -0.0011725651277278 1.0959935690402 1.8800726764884e-14 1.1888484226319
54.908455366704 8183.1999600541 242.89453406256 1120.1351326458 753.5465406278 1620.9458848048 2664.0131906811 819.94390606693 758.61368794043 203.10708322474 0.53006187626819 22956.386124968 -0.0011534971087726 1.0948493944136 -2.5444012236399e-15 1.1876073111525
54.98803283825 8164.9010199401 242.86023259435 1119.7638404448 753.17747684908 1618.7269930661 2657.0037042014 816.21776945184 754.71798545071 202.43301788189 0.53006187626819 22954.295696473 -0.0011355272750965 1.094889805458 -1.7411998792688e-14 1.1876511459045
55.067610309796 8147.8797437681 242.8263449667 1119.3972069284 752.81344130061 1616.5545955598 2650.23075327 812.7288567904 751.37059609682 201.9579488555 0.53006187626819 22952.230589422 -0.0011188121265765 1.0961218575563 -1.1521192909488e-14 1.1889875800178
55.147187781342 8132.2872089487 242.79322106385 1119.0386387805 752.45775214747 1614.4482779217 2643.7551304278 809.5080714188 748.6000130124 201.68610417611 0.53006187626819 22950.213278204 -0.0011035000234957 1.0985462086176 -1.7631849776062e-14 1.1916173271409
55.226765252887 8118.2654344276 242.76120780728 1118.6915095197 752.11369160856 1612.4272777211 2637.635793282 806.58448520955 746.43093849365 201.62053078579 0.53006187626819 22948.266100817 -0.0010897304305895 1.1021568114999 -1.7633454295854e-14 1.1955338278054
